================ Training Loss (Fri Apr  9 11:34:09 2021) ================
(epoch: 160, iters: 5420, time: 0.040, data: 0.002) G_GAN: 6.965 G_L1: 7.998 D_real: 0.002 D_fake: 0.001 
(epoch: 160, iters: 5520, time: 0.519, data: 0.001) G_GAN: 6.833 G_L1: 9.383 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 5620, time: 0.042, data: 0.001) G_GAN: 7.799 G_L1: 7.482 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5720, time: 0.046, data: 0.002) G_GAN: 9.576 G_L1: 9.051 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5820, time: 0.041, data: 0.002) G_GAN: 9.348 G_L1: 6.563 D_real: 0.004 D_fake: 0.000 
(epoch: 160, iters: 5920, time: 0.105, data: 0.002) G_GAN: 7.979 G_L1: 10.308 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6020, time: 0.046, data: 0.002) G_GAN: 10.541 G_L1: 5.206 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6120, time: 0.041, data: 0.002) G_GAN: 8.905 G_L1: 10.015 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6220, time: 0.048, data: 0.002) G_GAN: 8.495 G_L1: 8.200 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6320, time: 0.106, data: 0.001) G_GAN: 10.844 G_L1: 6.967 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6420, time: 0.045, data: 0.002) G_GAN: 10.343 G_L1: 5.532 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6520, time: 0.049, data: 0.002) G_GAN: 9.325 G_L1: 8.478 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6620, time: 0.044, data: 0.002) G_GAN: 9.581 G_L1: 8.686 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6720, time: 0.114, data: 0.002) G_GAN: 10.556 G_L1: 6.999 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 100, time: 0.045, data: 0.171) G_GAN: 9.288 G_L1: 7.222 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 200, time: 0.045, data: 0.002) G_GAN: 8.558 G_L1: 8.904 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 300, time: 0.047, data: 0.002) G_GAN: 8.402 G_L1: 10.442 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 400, time: 0.482, data: 0.002) G_GAN: 7.678 G_L1: 9.426 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 500, time: 0.043, data: 0.002) G_GAN: 8.621 G_L1: 9.539 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 600, time: 0.048, data: 0.002) G_GAN: 8.609 G_L1: 10.263 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 700, time: 0.048, data: 0.002) G_GAN: 10.184 G_L1: 5.109 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 800, time: 0.487, data: 0.002) G_GAN: 8.153 G_L1: 9.301 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 900, time: 0.048, data: 0.002) G_GAN: 10.476 G_L1: 5.193 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1000, time: 0.041, data: 0.002) G_GAN: 8.773 G_L1: 9.398 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1100, time: 0.042, data: 0.002) G_GAN: 8.227 G_L1: 10.956 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1200, time: 0.105, data: 0.002) G_GAN: 9.269 G_L1: 9.017 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1300, time: 0.045, data: 0.002) G_GAN: 8.349 G_L1: 10.423 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1400, time: 0.043, data: 0.002) G_GAN: 9.905 G_L1: 6.426 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1500, time: 0.048, data: 0.002) G_GAN: 8.800 G_L1: 11.924 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1600, time: 0.127, data: 0.002) G_GAN: 11.203 G_L1: 3.085 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1700, time: 0.046, data: 0.002) G_GAN: 10.758 G_L1: 5.198 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1800, time: 0.046, data: 0.002) G_GAN: 10.596 G_L1: 7.354 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1900, time: 0.046, data: 0.002) G_GAN: 11.670 G_L1: 3.265 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2000, time: 0.105, data: 0.002) G_GAN: 9.614 G_L1: 9.116 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2100, time: 0.040, data: 0.002) G_GAN: 10.018 G_L1: 8.145 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2200, time: 0.047, data: 0.002) G_GAN: 9.860 G_L1: 7.741 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2300, time: 0.044, data: 0.002) G_GAN: 9.284 G_L1: 9.966 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2400, time: 0.113, data: 0.002) G_GAN: 10.911 G_L1: 5.949 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2500, time: 0.047, data: 0.002) G_GAN: 10.686 G_L1: 7.212 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2600, time: 0.043, data: 0.002) G_GAN: 10.514 G_L1: 7.899 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2700, time: 0.044, data: 0.002) G_GAN: 11.364 G_L1: 5.153 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2800, time: 0.499, data: 0.002) G_GAN: 11.522 G_L1: 5.140 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2900, time: 0.043, data: 0.002) G_GAN: 11.797 G_L1: 6.882 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3000, time: 0.041, data: 0.001) G_GAN: 10.354 G_L1: 9.547 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3100, time: 0.045, data: 0.002) G_GAN: 10.926 G_L1: 8.734 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3200, time: 0.112, data: 0.002) G_GAN: 11.051 G_L1: 7.537 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3300, time: 0.041, data: 0.002) G_GAN: 11.637 G_L1: 5.949 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3400, time: 0.043, data: 0.002) G_GAN: 11.450 G_L1: 6.468 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3500, time: 0.043, data: 0.001) G_GAN: 11.215 G_L1: 6.907 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3600, time: 0.156, data: 0.002) G_GAN: 12.818 G_L1: 2.332 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3700, time: 0.047, data: 0.002) G_GAN: 12.488 G_L1: 1.979 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3800, time: 0.043, data: 0.001) G_GAN: 10.241 G_L1: 9.595 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3900, time: 0.045, data: 0.001) G_GAN: 11.135 G_L1: 8.147 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4000, time: 0.103, data: 0.002) G_GAN: 10.685 G_L1: 9.408 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4100, time: 0.043, data: 0.002) G_GAN: 11.359 G_L1: 6.691 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4200, time: 0.041, data: 0.002) G_GAN: 11.462 G_L1: 8.092 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4300, time: 0.041, data: 0.002) G_GAN: 11.087 G_L1: 7.621 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4400, time: 0.131, data: 0.002) G_GAN: 12.793 G_L1: 2.236 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4500, time: 0.043, data: 0.002) G_GAN: 11.085 G_L1: 8.832 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4600, time: 0.045, data: 0.001) G_GAN: 10.913 G_L1: 9.159 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4700, time: 0.044, data: 0.002) G_GAN: 10.903 G_L1: 8.809 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4800, time: 0.492, data: 0.002) G_GAN: 12.423 G_L1: 5.668 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4900, time: 0.043, data: 0.002) G_GAN: 12.008 G_L1: 7.650 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5000, time: 0.044, data: 0.002) G_GAN: 11.469 G_L1: 8.839 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5100, time: 0.041, data: 0.002) G_GAN: 11.909 G_L1: 7.723 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5200, time: 0.125, data: 0.002) G_GAN: 12.866 G_L1: 4.368 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5300, time: 0.041, data: 0.002) G_GAN: 11.541 G_L1: 10.516 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5400, time: 0.046, data: 0.001) G_GAN: 12.695 G_L1: 5.478 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5500, time: 0.042, data: 0.002) G_GAN: 13.155 G_L1: 5.641 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5600, time: 0.106, data: 0.002) G_GAN: 12.324 G_L1: 6.285 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5700, time: 0.042, data: 0.002) G_GAN: 12.810 G_L1: 6.877 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5800, time: 0.044, data: 0.002) G_GAN: 11.755 G_L1: 9.297 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5900, time: 0.042, data: 0.002) G_GAN: 11.747 G_L1: 8.752 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6000, time: 0.105, data: 0.002) G_GAN: 11.893 G_L1: 8.532 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6100, time: 0.042, data: 0.002) G_GAN: 11.951 G_L1: 9.754 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6200, time: 0.046, data: 0.002) G_GAN: 11.787 G_L1: 10.889 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6300, time: 0.044, data: 0.002) G_GAN: 12.344 G_L1: 8.492 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6400, time: 0.108, data: 0.002) G_GAN: 12.805 G_L1: 7.097 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6500, time: 0.043, data: 0.002) G_GAN: 12.814 G_L1: 4.589 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6600, time: 0.044, data: 0.002) G_GAN: 12.205 G_L1: 8.803 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6700, time: 0.049, data: 0.002) G_GAN: 13.026 G_L1: 7.344 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 80, time: 0.543, data: 0.002) G_GAN: 12.968 G_L1: 7.716 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 180, time: 0.047, data: 0.002) G_GAN: 12.711 G_L1: 7.613 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 280, time: 0.047, data: 0.002) G_GAN: 13.598 G_L1: 7.413 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 380, time: 0.046, data: 0.002) G_GAN: 12.927 G_L1: 5.862 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 480, time: 0.107, data: 0.002) G_GAN: 12.630 G_L1: 10.261 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 580, time: 0.045, data: 0.002) G_GAN: 13.897 G_L1: 3.031 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 680, time: 0.044, data: 0.001) G_GAN: 13.634 G_L1: 5.626 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 780, time: 0.041, data: 0.002) G_GAN: 13.384 G_L1: 6.687 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 880, time: 0.135, data: 0.002) G_GAN: 13.977 G_L1: 2.577 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 980, time: 0.041, data: 0.002) G_GAN: 13.331 G_L1: 4.719 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1080, time: 0.047, data: 0.001) G_GAN: 13.799 G_L1: 7.884 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1180, time: 0.045, data: 0.002) G_GAN: 12.842 G_L1: 8.645 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1280, time: 0.113, data: 0.001) G_GAN: 13.354 G_L1: 7.381 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1380, time: 0.044, data: 0.002) G_GAN: 13.339 G_L1: 7.661 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1480, time: 0.047, data: 0.002) G_GAN: 13.887 G_L1: 3.552 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1580, time: 0.041, data: 0.001) G_GAN: 13.423 G_L1: 8.175 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1680, time: 0.109, data: 0.002) G_GAN: 13.336 G_L1: 9.286 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1780, time: 0.041, data: 0.002) G_GAN: 14.160 G_L1: 5.484 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1880, time: 0.042, data: 0.001) G_GAN: 13.777 G_L1: 4.463 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1980, time: 0.044, data: 0.001) G_GAN: 14.155 G_L1: 4.086 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2080, time: 0.519, data: 0.002) G_GAN: 14.765 G_L1: 3.220 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2180, time: 0.042, data: 0.002) G_GAN: 14.358 G_L1: 3.691 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2280, time: 0.048, data: 0.002) G_GAN: 14.856 G_L1: 3.878 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2380, time: 0.045, data: 0.002) G_GAN: 15.349 G_L1: 9.454 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2480, time: 0.127, data: 0.002) G_GAN: 14.290 G_L1: 3.549 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2580, time: 0.041, data: 0.002) G_GAN: 14.235 G_L1: 4.696 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2680, time: 0.044, data: 0.002) G_GAN: 14.496 G_L1: 6.913 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2780, time: 0.044, data: 0.001) G_GAN: 14.579 G_L1: 4.218 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2880, time: 0.108, data: 0.002) G_GAN: 14.925 G_L1: 8.009 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2980, time: 0.046, data: 0.002) G_GAN: 14.527 G_L1: 6.324 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3080, time: 0.045, data: 0.001) G_GAN: 14.799 G_L1: 5.748 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3180, time: 0.045, data: 0.002) G_GAN: 15.604 G_L1: 7.430 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3280, time: 0.106, data: 0.002) G_GAN: 1.748 G_L1: 7.508 D_real: 0.335 D_fake: 0.169 
(epoch: 162, iters: 3380, time: 0.047, data: 0.002) G_GAN: 6.584 G_L1: 2.324 D_real: 0.003 D_fake: 0.002 
(epoch: 162, iters: 3480, time: 0.044, data: 0.001) G_GAN: 8.711 G_L1: 7.441 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3580, time: 0.041, data: 0.002) G_GAN: 4.937 G_L1: 8.761 D_real: 0.000 D_fake: 0.010 
(epoch: 162, iters: 3680, time: 0.106, data: 0.002) G_GAN: 9.160 G_L1: 6.809 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3780, time: 0.043, data: 0.002) G_GAN: 6.689 G_L1: 9.619 D_real: 0.000 D_fake: 0.002 
(epoch: 162, iters: 3880, time: 0.045, data: 0.002) G_GAN: 2.541 G_L1: 8.190 D_real: 0.000 D_fake: 0.174 
(epoch: 162, iters: 3980, time: 0.044, data: 0.002) G_GAN: 6.538 G_L1: 7.280 D_real: 0.000 D_fake: 0.002 
(epoch: 162, iters: 4080, time: 0.482, data: 0.003) G_GAN: 8.092 G_L1: 9.002 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4180, time: 0.044, data: 0.002) G_GAN: 7.044 G_L1: 7.502 D_real: 0.002 D_fake: 0.001 
(epoch: 162, iters: 4280, time: 0.047, data: 0.002) G_GAN: 6.481 G_L1: 4.866 D_real: 0.000 D_fake: 0.002 
(epoch: 162, iters: 4380, time: 0.045, data: 0.002) G_GAN: 8.859 G_L1: 4.813 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4480, time: 0.125, data: 0.002) G_GAN: 7.974 G_L1: 3.363 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4580, time: 0.044, data: 0.002) G_GAN: 8.351 G_L1: 6.294 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4680, time: 0.044, data: 0.001) G_GAN: 7.622 G_L1: 6.450 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 4780, time: 0.049, data: 0.002) G_GAN: 8.861 G_L1: 6.544 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4880, time: 0.139, data: 0.002) G_GAN: 9.005 G_L1: 2.258 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4980, time: 0.048, data: 0.001) G_GAN: 7.304 G_L1: 9.254 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 5080, time: 0.042, data: 0.002) G_GAN: 8.073 G_L1: 3.893 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5180, time: 0.040, data: 0.002) G_GAN: 7.378 G_L1: 6.887 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 5280, time: 0.106, data: 0.001) G_GAN: 7.712 G_L1: 5.670 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 5380, time: 0.042, data: 0.002) G_GAN: 8.588 G_L1: 8.780 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5480, time: 0.045, data: 0.002) G_GAN: 9.269 G_L1: 7.068 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5580, time: 0.044, data: 0.002) G_GAN: 9.361 G_L1: 8.319 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5680, time: 0.126, data: 0.002) G_GAN: 9.534 G_L1: 3.012 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5780, time: 0.044, data: 0.001) G_GAN: 9.380 G_L1: 7.779 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5880, time: 0.049, data: 0.001) G_GAN: 9.170 G_L1: 8.913 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5980, time: 0.042, data: 0.002) G_GAN: 8.353 G_L1: 3.749 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6080, time: 0.494, data: 0.002) G_GAN: 9.745 G_L1: 6.194 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6180, time: 0.041, data: 0.002) G_GAN: 10.021 G_L1: 6.859 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6280, time: 0.042, data: 0.002) G_GAN: 9.016 G_L1: 7.382 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6380, time: 0.044, data: 0.002) G_GAN: 9.903 G_L1: 7.464 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6480, time: 0.110, data: 0.001) G_GAN: 8.452 G_L1: 8.934 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6580, time: 0.041, data: 0.002) G_GAN: 9.632 G_L1: 8.720 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6680, time: 0.042, data: 0.002) G_GAN: 8.492 G_L1: 8.641 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 60, time: 0.041, data: 0.001) G_GAN: 10.455 G_L1: 7.605 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 160, time: 0.482, data: 0.002) G_GAN: 10.700 G_L1: 8.145 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 260, time: 0.042, data: 0.002) G_GAN: 10.437 G_L1: 7.938 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 360, time: 0.043, data: 0.002) G_GAN: 11.074 G_L1: 7.805 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 460, time: 0.045, data: 0.002) G_GAN: 11.085 G_L1: 9.374 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 560, time: 0.111, data: 0.002) G_GAN: 10.875 G_L1: 5.705 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 660, time: 0.043, data: 0.002) G_GAN: 10.282 G_L1: 6.693 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 760, time: 0.042, data: 0.002) G_GAN: 9.112 G_L1: 8.484 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 860, time: 0.042, data: 0.002) G_GAN: 9.868 G_L1: 3.358 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 960, time: 0.114, data: 0.001) G_GAN: 11.036 G_L1: 6.726 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1060, time: 0.042, data: 0.002) G_GAN: 9.834 G_L1: 6.663 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1160, time: 0.041, data: 0.002) G_GAN: 10.677 G_L1: 5.802 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1260, time: 0.045, data: 0.002) G_GAN: 10.949 G_L1: 5.776 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1360, time: 0.542, data: 0.002) G_GAN: 10.418 G_L1: 6.421 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1460, time: 0.045, data: 0.002) G_GAN: 11.343 G_L1: 8.648 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1560, time: 0.046, data: 0.002) G_GAN: 10.819 G_L1: 7.780 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1660, time: 0.044, data: 0.001) G_GAN: 11.486 G_L1: 4.853 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1760, time: 0.115, data: 0.002) G_GAN: 10.978 G_L1: 6.504 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1860, time: 0.044, data: 0.002) G_GAN: 11.800 G_L1: 8.839 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1960, time: 0.044, data: 0.002) G_GAN: 0.727 G_L1: 6.260 D_real: 0.181 D_fake: 0.759 
(epoch: 163, iters: 2060, time: 0.045, data: 0.002) G_GAN: 4.750 G_L1: 7.303 D_real: 0.000 D_fake: 0.012 
(epoch: 163, iters: 2160, time: 0.110, data: 0.001) G_GAN: 6.276 G_L1: 8.006 D_real: 0.000 D_fake: 0.003 
(epoch: 163, iters: 2260, time: 0.044, data: 0.002) G_GAN: 6.648 G_L1: 9.163 D_real: 0.000 D_fake: 0.002 
(epoch: 163, iters: 2360, time: 0.042, data: 0.002) G_GAN: 9.305 G_L1: 6.380 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2460, time: 0.043, data: 0.002) G_GAN: 9.728 G_L1: 9.212 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2560, time: 0.133, data: 0.002) G_GAN: 10.265 G_L1: 2.004 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2660, time: 0.042, data: 0.002) G_GAN: 7.885 G_L1: 9.951 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2760, time: 0.043, data: 0.002) G_GAN: 4.301 G_L1: 6.101 D_real: 0.000 D_fake: 0.017 
(epoch: 163, iters: 2860, time: 0.046, data: 0.002) G_GAN: 6.611 G_L1: 5.270 D_real: 0.000 D_fake: 0.002 
(epoch: 163, iters: 2960, time: 0.118, data: 0.002) G_GAN: 7.129 G_L1: 6.282 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 3060, time: 0.044, data: 0.002) G_GAN: 6.901 G_L1: 9.488 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 3160, time: 0.045, data: 0.002) G_GAN: 4.735 G_L1: 9.588 D_real: 0.011 D_fake: 0.011 
(epoch: 163, iters: 3260, time: 0.044, data: 0.002) G_GAN: 6.049 G_L1: 10.086 D_real: 0.003 D_fake: 0.003 
(epoch: 163, iters: 3360, time: 0.489, data: 0.002) G_GAN: 5.613 G_L1: 7.226 D_real: 0.000 D_fake: 0.005 
(epoch: 163, iters: 3460, time: 0.044, data: 0.002) G_GAN: 7.243 G_L1: 7.704 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 3560, time: 0.045, data: 0.001) G_GAN: 8.071 G_L1: 4.943 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3660, time: 0.048, data: 0.002) G_GAN: 8.688 G_L1: 8.780 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3760, time: 0.114, data: 0.002) G_GAN: 9.151 G_L1: 6.281 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3860, time: 0.041, data: 0.002) G_GAN: 9.545 G_L1: 7.447 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3960, time: 0.042, data: 0.002) G_GAN: 9.486 G_L1: 7.648 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4060, time: 0.042, data: 0.002) G_GAN: 9.092 G_L1: 5.896 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4160, time: 0.106, data: 0.002) G_GAN: 8.935 G_L1: 6.704 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4260, time: 0.041, data: 0.002) G_GAN: 6.683 G_L1: 6.297 D_real: 0.000 D_fake: 0.002 
(epoch: 163, iters: 4360, time: 0.048, data: 0.002) G_GAN: 9.648 G_L1: 8.759 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4460, time: 0.041, data: 0.002) G_GAN: 8.196 G_L1: 7.612 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4560, time: 0.115, data: 0.002) G_GAN: 9.485 G_L1: 5.809 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4660, time: 0.044, data: 0.002) G_GAN: 8.402 G_L1: 8.086 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4760, time: 0.043, data: 0.002) G_GAN: 8.502 G_L1: 9.304 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4860, time: 0.042, data: 0.002) G_GAN: 1.107 G_L1: 7.925 D_real: 0.646 D_fake: 0.241 
(epoch: 163, iters: 4960, time: 0.109, data: 0.002) G_GAN: 6.926 G_L1: 8.518 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 5060, time: 0.041, data: 0.001) G_GAN: 5.570 G_L1: 7.152 D_real: 0.002 D_fake: 0.005 
(epoch: 163, iters: 5160, time: 0.041, data: 0.001) G_GAN: 6.382 G_L1: 9.855 D_real: 0.000 D_fake: 0.002 
