================ Training Loss (Fri Apr  9 14:47:49 2021) ================
(epoch: 174, iters: 3340, time: 0.045, data: 0.002) G_GAN: 19.245 G_L1: 6.119 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 3440, time: 0.489, data: 0.001) G_GAN: 8.998 G_L1: 4.313 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 3540, time: 0.045, data: 0.002) G_GAN: 16.835 G_L1: 5.681 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 3640, time: 0.042, data: 0.002) G_GAN: 8.602 G_L1: 4.593 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 3740, time: 0.046, data: 0.002) G_GAN: 9.398 G_L1: 6.072 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 3840, time: 0.101, data: 0.002) G_GAN: 4.456 G_L1: 5.004 D_real: 0.004 D_fake: 0.017 
(epoch: 174, iters: 3940, time: 0.041, data: 0.002) G_GAN: 4.679 G_L1: 5.384 D_real: 0.000 D_fake: 0.014 
(epoch: 174, iters: 4040, time: 0.042, data: 0.002) G_GAN: 15.726 G_L1: 4.218 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 4140, time: 0.042, data: 0.002) G_GAN: 6.885 G_L1: 5.933 D_real: 0.000 D_fake: 0.001 
(epoch: 174, iters: 4240, time: 0.133, data: 0.002) G_GAN: 5.856 G_L1: 4.504 D_real: 0.000 D_fake: 0.005 
(epoch: 174, iters: 4340, time: 0.044, data: 0.002) G_GAN: 7.405 G_L1: 5.079 D_real: 0.000 D_fake: 0.001 
(epoch: 174, iters: 4440, time: 0.042, data: 0.002) G_GAN: 17.470 G_L1: 4.341 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 4540, time: 0.049, data: 0.002) G_GAN: 11.821 G_L1: 4.141 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 4640, time: 0.105, data: 0.002) G_GAN: 13.031 G_L1: 6.969 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 4740, time: 0.044, data: 0.002) G_GAN: 4.398 G_L1: 4.870 D_real: 0.000 D_fake: 0.030 
(epoch: 174, iters: 4840, time: 0.041, data: 0.002) G_GAN: 10.581 G_L1: 4.506 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 4940, time: 0.043, data: 0.002) G_GAN: 16.075 G_L1: 6.417 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 5040, time: 0.103, data: 0.002) G_GAN: 8.907 G_L1: 5.995 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 5140, time: 0.042, data: 0.002) G_GAN: 11.167 G_L1: 4.547 D_real: 0.003 D_fake: 0.000 
(epoch: 174, iters: 5240, time: 0.044, data: 0.002) G_GAN: 5.653 G_L1: 7.891 D_real: 0.000 D_fake: 0.030 
(epoch: 174, iters: 5340, time: 0.046, data: 0.002) G_GAN: 18.470 G_L1: 5.191 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 5440, time: 0.540, data: 0.002) G_GAN: 7.912 G_L1: 4.859 D_real: 0.000 D_fake: 0.001 
(epoch: 174, iters: 5540, time: 0.041, data: 0.002) G_GAN: 8.870 G_L1: 4.715 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 5640, time: 0.042, data: 0.002) G_GAN: 5.451 G_L1: 6.398 D_real: 0.000 D_fake: 0.007 
(epoch: 174, iters: 5740, time: 0.049, data: 0.002) G_GAN: 10.978 G_L1: 6.870 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 5840, time: 0.104, data: 0.002) G_GAN: 12.499 G_L1: 4.773 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 5940, time: 0.044, data: 0.002) G_GAN: 17.563 G_L1: 5.648 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 6040, time: 0.046, data: 0.002) G_GAN: 13.445 G_L1: 4.843 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 6140, time: 0.044, data: 0.002) G_GAN: 16.353 G_L1: 4.559 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 6240, time: 0.106, data: 0.002) G_GAN: 15.645 G_L1: 4.900 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 6340, time: 0.049, data: 0.002) G_GAN: 10.725 G_L1: 7.377 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 6440, time: 0.047, data: 0.002) G_GAN: 9.978 G_L1: 4.915 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 6540, time: 0.041, data: 0.002) G_GAN: 10.870 G_L1: 4.162 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 6640, time: 0.102, data: 0.002) G_GAN: 3.833 G_L1: 4.743 D_real: 0.000 D_fake: 0.041 
(epoch: 175, iters: 20, time: 0.042, data: 0.002) G_GAN: 14.527 G_L1: 6.456 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 120, time: 0.042, data: 0.003) G_GAN: 10.865 G_L1: 7.005 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 220, time: 0.042, data: 0.002) G_GAN: 13.851 G_L1: 4.361 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 320, time: 0.502, data: 0.002) G_GAN: 12.520 G_L1: 3.849 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 420, time: 0.042, data: 0.003) G_GAN: 9.902 G_L1: 4.820 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 520, time: 0.041, data: 0.002) G_GAN: 12.603 G_L1: 4.953 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 620, time: 0.043, data: 0.002) G_GAN: 16.805 G_L1: 4.336 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 720, time: 0.497, data: 0.002) G_GAN: 12.789 G_L1: 5.083 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 820, time: 0.045, data: 0.002) G_GAN: 11.789 G_L1: 4.646 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 920, time: 0.042, data: 0.002) G_GAN: 12.032 G_L1: 7.511 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 1020, time: 0.043, data: 0.002) G_GAN: 14.660 G_L1: 5.007 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 1120, time: 0.102, data: 0.002) G_GAN: 21.779 G_L1: 7.522 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 1220, time: 0.042, data: 0.002) G_GAN: 7.907 G_L1: 7.270 D_real: 0.000 D_fake: 0.001 
(epoch: 175, iters: 1320, time: 0.044, data: 0.002) G_GAN: 9.340 G_L1: 4.853 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 1420, time: 0.048, data: 0.002) G_GAN: 15.365 G_L1: 7.441 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 1520, time: 0.108, data: 0.002) G_GAN: 8.027 G_L1: 4.808 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 1620, time: 0.049, data: 0.002) G_GAN: 18.456 G_L1: 6.396 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 1720, time: 0.048, data: 0.002) G_GAN: 8.236 G_L1: 4.623 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 1820, time: 0.048, data: 0.002) G_GAN: 12.761 G_L1: 7.621 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 1920, time: 0.112, data: 0.002) G_GAN: 16.123 G_L1: 6.326 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 2020, time: 0.048, data: 0.003) G_GAN: 10.603 G_L1: 5.722 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 2120, time: 0.048, data: 0.002) G_GAN: 13.625 G_L1: 4.614 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 2220, time: 0.045, data: 0.002) G_GAN: 9.131 G_L1: 4.596 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 2320, time: 0.114, data: 0.002) G_GAN: 12.332 G_L1: 5.078 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 2420, time: 0.049, data: 0.003) G_GAN: 5.721 G_L1: 5.169 D_real: 0.015 D_fake: 0.005 
(epoch: 175, iters: 2520, time: 0.049, data: 0.002) G_GAN: 8.203 G_L1: 4.828 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 2620, time: 0.048, data: 0.002) G_GAN: 12.048 G_L1: 6.826 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 2720, time: 0.514, data: 0.002) G_GAN: 9.049 G_L1: 6.290 D_real: 0.000 D_fake: 0.002 
(epoch: 175, iters: 2820, time: 0.049, data: 0.002) G_GAN: 13.891 G_L1: 6.334 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 2920, time: 0.048, data: 0.002) G_GAN: 17.218 G_L1: 7.367 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 3020, time: 0.041, data: 0.002) G_GAN: 17.391 G_L1: 6.055 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 3120, time: 0.107, data: 0.002) G_GAN: 9.810 G_L1: 4.232 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 3220, time: 0.047, data: 0.002) G_GAN: 13.261 G_L1: 4.771 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 3320, time: 0.048, data: 0.002) G_GAN: 6.170 G_L1: 5.124 D_real: 0.000 D_fake: 0.003 
(epoch: 175, iters: 3420, time: 0.042, data: 0.002) G_GAN: 5.393 G_L1: 5.106 D_real: 0.040 D_fake: 0.006 
(epoch: 175, iters: 3520, time: 0.105, data: 0.002) G_GAN: 12.265 G_L1: 4.774 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 3620, time: 0.043, data: 0.002) G_GAN: 5.016 G_L1: 4.355 D_real: 0.000 D_fake: 0.010 
(epoch: 175, iters: 3720, time: 0.046, data: 0.002) G_GAN: 13.767 G_L1: 5.301 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 3820, time: 0.043, data: 0.002) G_GAN: 3.996 G_L1: 5.812 D_real: 0.000 D_fake: 0.049 
(epoch: 175, iters: 3920, time: 0.102, data: 0.002) G_GAN: 6.802 G_L1: 4.044 D_real: 0.000 D_fake: 0.002 
(epoch: 175, iters: 4020, time: 0.040, data: 0.002) G_GAN: 13.942 G_L1: 7.031 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 4120, time: 0.049, data: 0.002) G_GAN: 12.473 G_L1: 5.384 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 4220, time: 0.044, data: 0.002) G_GAN: 10.551 G_L1: 7.790 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 4320, time: 0.104, data: 0.002) G_GAN: 20.352 G_L1: 4.863 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 4420, time: 0.048, data: 0.003) G_GAN: 9.310 G_L1: 5.790 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 4520, time: 0.042, data: 0.002) G_GAN: 4.193 G_L1: 5.225 D_real: 0.000 D_fake: 0.041 
(epoch: 175, iters: 4620, time: 0.045, data: 0.002) G_GAN: 14.544 G_L1: 4.747 D_real: 0.016 D_fake: 0.000 
(epoch: 175, iters: 4720, time: 0.548, data: 0.002) G_GAN: 19.095 G_L1: 4.975 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 4820, time: 0.048, data: 0.002) G_GAN: 14.105 G_L1: 5.776 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 4920, time: 0.049, data: 0.002) G_GAN: 10.585 G_L1: 7.867 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 5020, time: 0.049, data: 0.003) G_GAN: 8.823 G_L1: 7.430 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 5120, time: 0.110, data: 0.002) G_GAN: 14.222 G_L1: 6.943 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 5220, time: 0.049, data: 0.002) G_GAN: 14.885 G_L1: 4.643 D_real: 0.037 D_fake: 0.000 
(epoch: 175, iters: 5320, time: 0.048, data: 0.002) G_GAN: 13.325 G_L1: 4.266 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 5420, time: 0.049, data: 0.002) G_GAN: 4.984 G_L1: 5.764 D_real: 0.001 D_fake: 0.011 
(epoch: 175, iters: 5520, time: 0.112, data: 0.002) G_GAN: 10.151 G_L1: 7.633 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 5620, time: 0.048, data: 0.002) G_GAN: 18.634 G_L1: 6.045 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 5720, time: 0.048, data: 0.002) G_GAN: 12.661 G_L1: 5.418 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 5820, time: 0.049, data: 0.002) G_GAN: 15.050 G_L1: 4.768 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 5920, time: 0.107, data: 0.002) G_GAN: 8.520 G_L1: 5.542 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 6020, time: 0.041, data: 0.002) G_GAN: 5.457 G_L1: 4.509 D_real: 0.000 D_fake: 0.007 
(epoch: 175, iters: 6120, time: 0.045, data: 0.002) G_GAN: 5.778 G_L1: 5.158 D_real: 0.000 D_fake: 0.676 
(epoch: 175, iters: 6220, time: 0.041, data: 0.002) G_GAN: 9.385 G_L1: 5.956 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 6320, time: 0.104, data: 0.002) G_GAN: 14.784 G_L1: 5.179 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 6420, time: 0.048, data: 0.002) G_GAN: 14.679 G_L1: 5.553 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 6520, time: 0.042, data: 0.003) G_GAN: 14.069 G_L1: 4.500 D_real: 0.000 D_fake: 0.000 
(epoch: 175, iters: 6620, time: 0.042, data: 0.002) G_GAN: 7.806 G_L1: 6.736 D_real: 0.000 D_fake: 0.001 
(epoch: 175, iters: 6720, time: 0.485, data: 0.002) G_GAN: 17.126 G_L1: 5.315 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 100, time: 0.048, data: 0.155) G_GAN: 10.758 G_L1: 5.232 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 200, time: 0.048, data: 0.002) G_GAN: 10.998 G_L1: 5.298 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 300, time: 0.049, data: 0.002) G_GAN: 15.932 G_L1: 4.794 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 400, time: 0.497, data: 0.002) G_GAN: 18.316 G_L1: 5.554 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 500, time: 0.049, data: 0.002) G_GAN: 9.787 G_L1: 5.256 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 600, time: 0.049, data: 0.002) G_GAN: 11.926 G_L1: 4.251 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 700, time: 0.049, data: 0.002) G_GAN: 12.993 G_L1: 6.538 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 800, time: 0.114, data: 0.002) G_GAN: 11.055 G_L1: 6.920 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 900, time: 0.049, data: 0.002) G_GAN: 9.330 G_L1: 5.516 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 1000, time: 0.041, data: 0.002) G_GAN: 11.430 G_L1: 6.321 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 1100, time: 0.040, data: 0.002) G_GAN: 6.212 G_L1: 7.283 D_real: 0.000 D_fake: 0.019 
(epoch: 176, iters: 1200, time: 0.110, data: 0.003) G_GAN: 12.223 G_L1: 7.217 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 1300, time: 0.045, data: 0.002) G_GAN: 8.832 G_L1: 4.155 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 1400, time: 0.041, data: 0.002) G_GAN: 13.239 G_L1: 4.235 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 1500, time: 0.044, data: 0.002) G_GAN: 5.031 G_L1: 5.483 D_real: 0.000 D_fake: 0.019 
(epoch: 176, iters: 1600, time: 0.101, data: 0.002) G_GAN: 9.316 G_L1: 5.171 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 1700, time: 0.043, data: 0.002) G_GAN: 12.584 G_L1: 5.534 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 1800, time: 0.045, data: 0.002) G_GAN: 12.336 G_L1: 5.689 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 1900, time: 0.042, data: 0.003) G_GAN: 7.239 G_L1: 5.637 D_real: 0.000 D_fake: 0.001 
(epoch: 176, iters: 2000, time: 0.486, data: 0.002) G_GAN: 6.665 G_L1: 5.072 D_real: 0.000 D_fake: 0.002 
(epoch: 176, iters: 2100, time: 0.042, data: 0.002) G_GAN: 8.610 G_L1: 5.926 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 2200, time: 0.041, data: 0.002) G_GAN: 6.265 G_L1: 4.067 D_real: 0.000 D_fake: 0.003 
(epoch: 176, iters: 2300, time: 0.042, data: 0.002) G_GAN: 8.010 G_L1: 4.990 D_real: 0.000 D_fake: 0.001 
(epoch: 176, iters: 2400, time: 0.104, data: 0.002) G_GAN: 14.262 G_L1: 4.196 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 2500, time: 0.042, data: 0.002) G_GAN: 13.466 G_L1: 4.482 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 2600, time: 0.044, data: 0.003) G_GAN: 8.859 G_L1: 7.517 D_real: 0.000 D_fake: 0.001 
(epoch: 176, iters: 2700, time: 0.048, data: 0.002) G_GAN: 14.873 G_L1: 7.681 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 2800, time: 0.110, data: 0.003) G_GAN: 14.837 G_L1: 4.449 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 2900, time: 0.048, data: 0.002) G_GAN: 16.588 G_L1: 4.172 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 3000, time: 0.049, data: 0.002) G_GAN: 17.465 G_L1: 4.271 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 3100, time: 0.048, data: 0.002) G_GAN: 18.623 G_L1: 6.083 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 3200, time: 0.110, data: 0.002) G_GAN: 20.104 G_L1: 6.942 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 3300, time: 0.044, data: 0.002) G_GAN: 13.176 G_L1: 4.629 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 3400, time: 0.041, data: 0.003) G_GAN: 8.753 G_L1: 5.935 D_real: 0.002 D_fake: 0.000 
(epoch: 176, iters: 3500, time: 0.041, data: 0.003) G_GAN: 8.848 G_L1: 7.062 D_real: 0.000 D_fake: 0.001 
(epoch: 176, iters: 3600, time: 0.107, data: 0.002) G_GAN: 3.356 G_L1: 5.287 D_real: 0.000 D_fake: 0.371 
(epoch: 176, iters: 3700, time: 0.041, data: 0.002) G_GAN: 5.888 G_L1: 4.422 D_real: 0.000 D_fake: 0.005 
(epoch: 176, iters: 3800, time: 0.042, data: 0.002) G_GAN: 18.314 G_L1: 6.017 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 3900, time: 0.042, data: 0.003) G_GAN: 17.339 G_L1: 6.584 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 4000, time: 0.495, data: 0.002) G_GAN: 16.427 G_L1: 5.674 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 4100, time: 0.040, data: 0.002) G_GAN: 16.186 G_L1: 6.135 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 4200, time: 0.042, data: 0.002) G_GAN: 13.424 G_L1: 6.359 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 4300, time: 0.042, data: 0.002) G_GAN: 6.885 G_L1: 4.808 D_real: 0.000 D_fake: 0.001 
(epoch: 176, iters: 4400, time: 0.104, data: 0.002) G_GAN: 9.916 G_L1: 6.931 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 4500, time: 0.042, data: 0.002) G_GAN: 13.437 G_L1: 5.435 D_real: 0.001 D_fake: 0.000 
(epoch: 176, iters: 4600, time: 0.042, data: 0.002) G_GAN: 10.594 G_L1: 7.627 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 4700, time: 0.045, data: 0.002) G_GAN: 13.177 G_L1: 4.895 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 4800, time: 0.104, data: 0.002) G_GAN: 11.203 G_L1: 7.580 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 4900, time: 0.044, data: 0.002) G_GAN: 13.112 G_L1: 5.011 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 5000, time: 0.046, data: 0.002) G_GAN: 11.577 G_L1: 4.346 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 5100, time: 0.045, data: 0.002) G_GAN: 11.647 G_L1: 5.818 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 5200, time: 0.106, data: 0.002) G_GAN: 10.285 G_L1: 7.573 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 5300, time: 0.041, data: 0.002) G_GAN: 10.014 G_L1: 5.872 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 5400, time: 0.045, data: 0.002) G_GAN: 10.180 G_L1: 4.846 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 5500, time: 0.044, data: 0.002) G_GAN: 6.739 G_L1: 4.125 D_real: 0.000 D_fake: 0.002 
(epoch: 176, iters: 5600, time: 0.106, data: 0.002) G_GAN: 9.883 G_L1: 5.427 D_real: 0.004 D_fake: 0.000 
(epoch: 176, iters: 5700, time: 0.048, data: 0.002) G_GAN: 18.183 G_L1: 6.809 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 5800, time: 0.047, data: 0.002) G_GAN: 18.591 G_L1: 6.230 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 5900, time: 0.048, data: 0.002) G_GAN: 8.562 G_L1: 7.073 D_real: 0.000 D_fake: 0.001 
(epoch: 176, iters: 6000, time: 0.550, data: 0.002) G_GAN: 5.414 G_L1: 5.369 D_real: 0.000 D_fake: 0.008 
(epoch: 176, iters: 6100, time: 0.046, data: 0.002) G_GAN: 9.476 G_L1: 4.675 D_real: 0.022 D_fake: 0.000 
(epoch: 176, iters: 6200, time: 0.047, data: 0.002) G_GAN: 6.222 G_L1: 6.508 D_real: 0.000 D_fake: 0.003 
(epoch: 176, iters: 6300, time: 0.046, data: 0.002) G_GAN: 14.622 G_L1: 4.442 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 6400, time: 0.107, data: 0.002) G_GAN: 16.245 G_L1: 7.099 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 6500, time: 0.047, data: 0.002) G_GAN: 11.450 G_L1: 5.509 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 6600, time: 0.047, data: 0.002) G_GAN: 16.439 G_L1: 5.604 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 6700, time: 0.046, data: 0.003) G_GAN: 9.783 G_L1: 4.986 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 80, time: 0.512, data: 0.002) G_GAN: 13.265 G_L1: 4.376 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 180, time: 0.048, data: 0.002) G_GAN: 18.126 G_L1: 4.934 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 280, time: 0.048, data: 0.002) G_GAN: 10.329 G_L1: 6.711 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 380, time: 0.048, data: 0.002) G_GAN: 12.645 G_L1: 5.433 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 480, time: 0.107, data: 0.002) G_GAN: 11.906 G_L1: 4.513 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 580, time: 0.042, data: 0.002) G_GAN: 12.823 G_L1: 7.514 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 680, time: 0.042, data: 0.002) G_GAN: 8.464 G_L1: 4.765 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 780, time: 0.042, data: 0.001) G_GAN: 9.107 G_L1: 4.844 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 880, time: 0.103, data: 0.002) G_GAN: 17.244 G_L1: 5.067 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 980, time: 0.048, data: 0.002) G_GAN: 10.605 G_L1: 5.049 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 1080, time: 0.040, data: 0.002) G_GAN: 16.672 G_L1: 6.944 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 1180, time: 0.042, data: 0.002) G_GAN: 10.493 G_L1: 4.743 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 1280, time: 0.497, data: 0.002) G_GAN: 14.432 G_L1: 6.191 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 1380, time: 0.042, data: 0.002) G_GAN: 13.358 G_L1: 4.874 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 1480, time: 0.042, data: 0.002) G_GAN: 15.046 G_L1: 4.575 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 1580, time: 0.043, data: 0.002) G_GAN: 18.603 G_L1: 4.585 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 1680, time: 0.100, data: 0.002) G_GAN: 12.159 G_L1: 7.318 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 1780, time: 0.044, data: 0.002) G_GAN: 10.367 G_L1: 6.527 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 1880, time: 0.043, data: 0.002) G_GAN: 6.914 G_L1: 4.813 D_real: 0.001 D_fake: 0.001 
(epoch: 177, iters: 1980, time: 0.042, data: 0.002) G_GAN: 9.540 G_L1: 8.048 D_real: 0.000 D_fake: 0.001 
(epoch: 177, iters: 2080, time: 0.100, data: 0.002) G_GAN: 12.399 G_L1: 5.006 D_real: 0.002 D_fake: 0.000 
(epoch: 177, iters: 2180, time: 0.044, data: 0.002) G_GAN: 11.706 G_L1: 7.480 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 2280, time: 0.043, data: 0.002) G_GAN: 8.199 G_L1: 4.654 D_real: 0.000 D_fake: 0.001 
(epoch: 177, iters: 2380, time: 0.046, data: 0.002) G_GAN: 15.252 G_L1: 5.037 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 2480, time: 0.102, data: 0.002) G_GAN: 15.877 G_L1: 5.763 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 2580, time: 0.042, data: 0.003) G_GAN: 17.338 G_L1: 6.191 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 2680, time: 0.045, data: 0.001) G_GAN: 15.465 G_L1: 4.748 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 2780, time: 0.042, data: 0.002) G_GAN: 7.606 G_L1: 7.777 D_real: 0.000 D_fake: 0.002 
(epoch: 177, iters: 2880, time: 0.099, data: 0.002) G_GAN: 7.022 G_L1: 5.960 D_real: 0.000 D_fake: 0.002 
(epoch: 177, iters: 2980, time: 0.042, data: 0.002) G_GAN: 10.712 G_L1: 5.399 D_real: 0.000 D_fake: 0.000 
(epoch: 177, iters: 3080, time: 0.042, data: 0.002) G_GAN: 13.279 G_L1: 4.417 D_real: 0.000 D_fake: 0.000 
