================ Training Loss (Sun Apr 11 22:13:12 2021) ================
(epoch: 163, iters: 2060, time: 0.040, data: 0.002) G_GAN: 6.318 G_L1: 5.262 D_real: 0.000 D_fake: 0.003 
(epoch: 163, iters: 2160, time: 0.130, data: 0.002) G_GAN: 10.286 G_L1: 4.147 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2260, time: 0.046, data: 0.001) G_GAN: 7.105 G_L1: 6.265 D_real: 0.008 D_fake: 0.001 
(epoch: 163, iters: 2360, time: 0.044, data: 0.002) G_GAN: 5.433 G_L1: 7.672 D_real: 0.001 D_fake: 0.006 
(epoch: 163, iters: 2460, time: 0.041, data: 0.002) G_GAN: 7.494 G_L1: 8.175 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 2560, time: 0.109, data: 0.002) G_GAN: 8.235 G_L1: 6.250 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2660, time: 0.046, data: 0.002) G_GAN: 9.825 G_L1: 5.528 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2760, time: 0.044, data: 0.002) G_GAN: 8.131 G_L1: 11.233 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 2860, time: 0.042, data: 0.002) G_GAN: 12.703 G_L1: 6.582 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2960, time: 0.108, data: 0.002) G_GAN: 10.578 G_L1: 7.694 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3060, time: 0.049, data: 0.002) G_GAN: 8.607 G_L1: 6.136 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3160, time: 0.048, data: 0.002) G_GAN: 6.846 G_L1: 7.056 D_real: 0.002 D_fake: 0.001 
(epoch: 163, iters: 3260, time: 0.044, data: 0.002) G_GAN: 8.304 G_L1: 7.007 D_real: 0.001 D_fake: 0.000 
(epoch: 163, iters: 3360, time: 0.526, data: 0.001) G_GAN: 9.371 G_L1: 3.612 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3460, time: 0.042, data: 0.002) G_GAN: 9.965 G_L1: 7.410 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3560, time: 0.049, data: 0.002) G_GAN: 13.374 G_L1: 6.946 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3660, time: 0.044, data: 0.002) G_GAN: 8.525 G_L1: 7.703 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3760, time: 0.112, data: 0.002) G_GAN: 14.780 G_L1: 8.062 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3860, time: 0.045, data: 0.002) G_GAN: 12.667 G_L1: 5.616 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3960, time: 0.049, data: 0.002) G_GAN: 11.116 G_L1: 6.075 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4060, time: 0.049, data: 0.001) G_GAN: 7.997 G_L1: 3.095 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 4160, time: 0.115, data: 0.001) G_GAN: 6.448 G_L1: 6.004 D_real: 0.000 D_fake: 0.002 
(epoch: 163, iters: 4260, time: 0.049, data: 0.002) G_GAN: 4.483 G_L1: 6.410 D_real: 0.000 D_fake: 0.024 
(epoch: 163, iters: 4360, time: 0.049, data: 0.002) G_GAN: 7.796 G_L1: 8.912 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 4460, time: 0.042, data: 0.002) G_GAN: 11.124 G_L1: 6.366 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4560, time: 0.126, data: 0.002) G_GAN: 9.144 G_L1: 6.658 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4660, time: 0.049, data: 0.002) G_GAN: 9.854 G_L1: 7.204 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4760, time: 0.049, data: 0.003) G_GAN: 11.750 G_L1: 8.024 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4860, time: 0.043, data: 0.002) G_GAN: 9.827 G_L1: 8.824 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4960, time: 0.113, data: 0.002) G_GAN: 8.731 G_L1: 7.641 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5060, time: 0.046, data: 0.002) G_GAN: 11.441 G_L1: 8.655 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5160, time: 0.041, data: 0.002) G_GAN: 10.074 G_L1: 7.652 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5260, time: 0.040, data: 0.002) G_GAN: 10.221 G_L1: 7.122 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5360, time: 0.530, data: 0.002) G_GAN: 14.881 G_L1: 4.495 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5460, time: 0.045, data: 0.002) G_GAN: 11.872 G_L1: 7.114 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5560, time: 0.043, data: 0.002) G_GAN: 9.754 G_L1: 5.427 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5660, time: 0.044, data: 0.002) G_GAN: 7.851 G_L1: 6.663 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5760, time: 0.103, data: 0.002) G_GAN: 13.738 G_L1: 8.390 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5860, time: 0.042, data: 0.002) G_GAN: 10.150 G_L1: 7.765 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5960, time: 0.049, data: 0.002) G_GAN: 15.839 G_L1: 6.303 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 6060, time: 0.041, data: 0.002) G_GAN: 6.531 G_L1: 6.683 D_real: 0.000 D_fake: 0.002 
(epoch: 163, iters: 6160, time: 0.111, data: 0.001) G_GAN: 9.679 G_L1: 6.193 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 6260, time: 0.049, data: 0.002) G_GAN: 6.157 G_L1: 5.320 D_real: 0.000 D_fake: 0.003 
(epoch: 163, iters: 6360, time: 0.043, data: 0.002) G_GAN: 9.833 G_L1: 7.077 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 6460, time: 0.044, data: 0.002) G_GAN: 7.213 G_L1: 5.598 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 6560, time: 0.110, data: 0.002) G_GAN: 10.985 G_L1: 10.237 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 6660, time: 0.047, data: 0.002) G_GAN: 9.375 G_L1: 8.153 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 40, time: 0.040, data: 0.002) G_GAN: 12.021 G_L1: 6.172 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 140, time: 0.040, data: 0.002) G_GAN: 9.882 G_L1: 8.635 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 240, time: 0.483, data: 0.001) G_GAN: 10.929 G_L1: 8.332 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 340, time: 0.044, data: 0.002) G_GAN: 6.016 G_L1: 7.984 D_real: 0.000 D_fake: 0.003 
(epoch: 164, iters: 440, time: 0.044, data: 0.001) G_GAN: 10.384 G_L1: 5.122 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 540, time: 0.045, data: 0.002) G_GAN: 8.151 G_L1: 7.089 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 640, time: 0.535, data: 0.002) G_GAN: 11.561 G_L1: 8.565 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 740, time: 0.042, data: 0.002) G_GAN: 8.557 G_L1: 7.536 D_real: 0.008 D_fake: 0.000 
(epoch: 164, iters: 840, time: 0.046, data: 0.002) G_GAN: 10.128 G_L1: 8.789 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 940, time: 0.049, data: 0.002) G_GAN: 11.726 G_L1: 8.012 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1040, time: 0.113, data: 0.002) G_GAN: 7.809 G_L1: 6.788 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 1140, time: 0.040, data: 0.002) G_GAN: 12.250 G_L1: 4.934 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1240, time: 0.044, data: 0.002) G_GAN: 13.097 G_L1: 6.481 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1340, time: 0.047, data: 0.002) G_GAN: 10.955 G_L1: 4.733 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1440, time: 0.110, data: 0.002) G_GAN: 12.976 G_L1: 7.379 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1540, time: 0.044, data: 0.002) G_GAN: 9.939 G_L1: 5.875 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1640, time: 0.048, data: 0.001) G_GAN: 11.919 G_L1: 7.824 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1740, time: 0.043, data: 0.001) G_GAN: 11.977 G_L1: 8.026 D_real: 0.026 D_fake: 0.000 
(epoch: 164, iters: 1840, time: 0.109, data: 0.002) G_GAN: 5.318 G_L1: 6.339 D_real: 0.000 D_fake: 0.007 
(epoch: 164, iters: 1940, time: 0.046, data: 0.002) G_GAN: 6.283 G_L1: 8.464 D_real: 0.000 D_fake: 0.003 
(epoch: 164, iters: 2040, time: 0.045, data: 0.002) G_GAN: 7.642 G_L1: 4.043 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 2140, time: 0.040, data: 0.002) G_GAN: 4.161 G_L1: 9.021 D_real: 0.001 D_fake: 0.023 
(epoch: 164, iters: 2240, time: 0.111, data: 0.002) G_GAN: 8.950 G_L1: 5.932 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 2340, time: 0.040, data: 0.002) G_GAN: 10.359 G_L1: 4.986 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 2440, time: 0.042, data: 0.002) G_GAN: 13.604 G_L1: 8.048 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 2540, time: 0.041, data: 0.002) G_GAN: 7.928 G_L1: 6.877 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 2640, time: 0.488, data: 0.002) G_GAN: 10.400 G_L1: 5.678 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 2740, time: 0.047, data: 0.002) G_GAN: 8.497 G_L1: 5.174 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 2840, time: 0.047, data: 0.002) G_GAN: 9.310 G_L1: 7.392 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 2940, time: 0.047, data: 0.002) G_GAN: 8.855 G_L1: 4.125 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3040, time: 0.106, data: 0.002) G_GAN: 9.400 G_L1: 7.890 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3140, time: 0.041, data: 0.002) G_GAN: 7.407 G_L1: 5.988 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 3240, time: 0.042, data: 0.002) G_GAN: 7.459 G_L1: 7.923 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 3340, time: 0.046, data: 0.001) G_GAN: 8.064 G_L1: 10.259 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 3440, time: 0.107, data: 0.002) G_GAN: 12.955 G_L1: 4.656 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3540, time: 0.047, data: 0.002) G_GAN: 13.865 G_L1: 4.574 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3640, time: 0.042, data: 0.002) G_GAN: 10.582 G_L1: 5.515 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3740, time: 0.046, data: 0.002) G_GAN: 12.528 G_L1: 8.395 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3840, time: 0.109, data: 0.001) G_GAN: 6.288 G_L1: 6.926 D_real: 0.000 D_fake: 0.003 
(epoch: 164, iters: 3940, time: 0.043, data: 0.002) G_GAN: 10.931 G_L1: 5.951 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 4040, time: 0.042, data: 0.002) G_GAN: 6.486 G_L1: 8.733 D_real: 0.000 D_fake: 0.003 
(epoch: 164, iters: 4140, time: 0.046, data: 0.002) G_GAN: 7.192 G_L1: 8.290 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 4240, time: 0.108, data: 0.002) G_GAN: 7.179 G_L1: 9.767 D_real: 0.000 D_fake: 0.002 
(epoch: 164, iters: 4340, time: 0.045, data: 0.002) G_GAN: 9.766 G_L1: 9.689 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 4440, time: 0.044, data: 0.002) G_GAN: 7.056 G_L1: 7.000 D_real: 0.008 D_fake: 0.001 
(epoch: 164, iters: 4540, time: 0.046, data: 0.002) G_GAN: 8.136 G_L1: 8.216 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 4640, time: 0.487, data: 0.002) G_GAN: 7.857 G_L1: 6.020 D_real: 0.001 D_fake: 0.000 
(epoch: 164, iters: 4740, time: 0.042, data: 0.002) G_GAN: 8.923 G_L1: 3.917 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 4840, time: 0.043, data: 0.002) G_GAN: 6.468 G_L1: 7.541 D_real: 0.000 D_fake: 0.002 
(epoch: 164, iters: 4940, time: 0.040, data: 0.001) G_GAN: 7.101 G_L1: 7.020 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 5040, time: 0.101, data: 0.002) G_GAN: 7.464 G_L1: 11.464 D_real: 0.000 D_fake: 0.002 
(epoch: 164, iters: 5140, time: 0.047, data: 0.002) G_GAN: 10.362 G_L1: 4.856 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 5240, time: 0.047, data: 0.002) G_GAN: 8.882 G_L1: 5.839 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 5340, time: 0.047, data: 0.002) G_GAN: 13.777 G_L1: 2.860 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 5440, time: 0.112, data: 0.002) G_GAN: 10.233 G_L1: 7.305 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 5540, time: 0.042, data: 0.002) G_GAN: 4.027 G_L1: 6.348 D_real: 0.000 D_fake: 0.027 
(epoch: 164, iters: 5640, time: 0.042, data: 0.002) G_GAN: 10.218 G_L1: 8.376 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 5740, time: 0.042, data: 0.002) G_GAN: 4.972 G_L1: 5.597 D_real: 0.000 D_fake: 0.010 
(epoch: 164, iters: 5840, time: 0.109, data: 0.001) G_GAN: 9.720 G_L1: 5.464 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 5940, time: 0.041, data: 0.002) G_GAN: 10.541 G_L1: 4.831 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 6040, time: 0.044, data: 0.002) G_GAN: 10.490 G_L1: 7.360 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 6140, time: 0.042, data: 0.002) G_GAN: 9.924 G_L1: 7.536 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 6240, time: 0.118, data: 0.002) G_GAN: 15.577 G_L1: 5.433 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 6340, time: 0.046, data: 0.002) G_GAN: 6.915 G_L1: 6.470 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 6440, time: 0.046, data: 0.002) G_GAN: 8.098 G_L1: 4.826 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 6540, time: 0.048, data: 0.002) G_GAN: 7.684 G_L1: 5.852 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 6640, time: 0.484, data: 0.002) G_GAN: 11.836 G_L1: 9.322 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 20, time: 0.049, data: 0.002) G_GAN: 9.339 G_L1: 7.358 D_real: 0.005 D_fake: 0.000 
(epoch: 165, iters: 120, time: 0.049, data: 0.002) G_GAN: 12.356 G_L1: 6.673 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 220, time: 0.049, data: 0.002) G_GAN: 12.996 G_L1: 5.398 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 320, time: 0.502, data: 0.002) G_GAN: 14.717 G_L1: 4.873 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 420, time: 0.049, data: 0.002) G_GAN: 8.748 G_L1: 5.005 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 520, time: 0.049, data: 0.002) G_GAN: 12.252 G_L1: 6.074 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 620, time: 0.049, data: 0.002) G_GAN: 11.986 G_L1: 3.997 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 720, time: 0.106, data: 0.002) G_GAN: 8.675 G_L1: 8.368 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 820, time: 0.041, data: 0.002) G_GAN: 6.811 G_L1: 5.609 D_real: 0.001 D_fake: 0.001 
(epoch: 165, iters: 920, time: 0.043, data: 0.002) G_GAN: 12.628 G_L1: 7.605 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1020, time: 0.043, data: 0.002) G_GAN: 8.980 G_L1: 7.813 D_real: 0.109 D_fake: 0.000 
(epoch: 165, iters: 1120, time: 0.111, data: 0.002) G_GAN: 9.632 G_L1: 5.616 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1220, time: 0.049, data: 0.002) G_GAN: 6.837 G_L1: 10.046 D_real: 0.000 D_fake: 0.003 
(epoch: 165, iters: 1320, time: 0.049, data: 0.002) G_GAN: 8.777 G_L1: 4.087 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1420, time: 0.049, data: 0.002) G_GAN: 13.719 G_L1: 5.657 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1520, time: 0.113, data: 0.002) G_GAN: 12.166 G_L1: 6.187 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1620, time: 0.049, data: 0.002) G_GAN: 5.991 G_L1: 6.900 D_real: 0.003 D_fake: 0.003 
(epoch: 165, iters: 1720, time: 0.048, data: 0.002) G_GAN: 6.676 G_L1: 6.864 D_real: 0.010 D_fake: 0.001 
(epoch: 165, iters: 1820, time: 0.049, data: 0.002) G_GAN: 8.170 G_L1: 7.999 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1920, time: 0.552, data: 0.002) G_GAN: 13.549 G_L1: 6.632 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2020, time: 0.049, data: 0.002) G_GAN: 13.365 G_L1: 4.856 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2120, time: 0.049, data: 0.002) G_GAN: 10.197 G_L1: 3.971 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2220, time: 0.049, data: 0.001) G_GAN: 12.424 G_L1: 5.217 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2320, time: 0.117, data: 0.002) G_GAN: 13.327 G_L1: 7.213 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2420, time: 0.049, data: 0.002) G_GAN: 14.322 G_L1: 6.967 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2520, time: 0.049, data: 0.002) G_GAN: 10.979 G_L1: 8.346 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2620, time: 0.049, data: 0.002) G_GAN: 12.405 G_L1: 8.987 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2720, time: 0.114, data: 0.002) G_GAN: 14.256 G_L1: 6.109 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2820, time: 0.049, data: 0.002) G_GAN: 13.774 G_L1: 6.326 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2920, time: 0.049, data: 0.002) G_GAN: 11.496 G_L1: 5.914 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3020, time: 0.049, data: 0.002) G_GAN: 13.502 G_L1: 3.177 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3120, time: 0.114, data: 0.002) G_GAN: 10.673 G_L1: 5.509 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3220, time: 0.049, data: 0.002) G_GAN: 14.412 G_L1: 3.672 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3320, time: 0.049, data: 0.002) G_GAN: 12.316 G_L1: 5.357 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3420, time: 0.049, data: 0.002) G_GAN: 10.236 G_L1: 6.208 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3520, time: 0.127, data: 0.002) G_GAN: 12.567 G_L1: 4.034 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3620, time: 0.049, data: 0.002) G_GAN: 12.664 G_L1: 6.480 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3720, time: 0.049, data: 0.002) G_GAN: 13.212 G_L1: 4.863 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3820, time: 0.049, data: 0.002) G_GAN: 4.425 G_L1: 5.323 D_real: 0.000 D_fake: 0.017 
(epoch: 165, iters: 3920, time: 0.484, data: 0.002) G_GAN: 10.158 G_L1: 7.439 D_real: 0.001 D_fake: 0.000 
(epoch: 165, iters: 4020, time: 0.049, data: 0.002) G_GAN: 10.252 G_L1: 4.064 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4120, time: 0.049, data: 0.002) G_GAN: 11.585 G_L1: 8.676 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4220, time: 0.049, data: 0.002) G_GAN: 12.580 G_L1: 7.944 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4320, time: 0.112, data: 0.002) G_GAN: 11.966 G_L1: 8.831 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4420, time: 0.049, data: 0.002) G_GAN: 8.521 G_L1: 4.402 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4520, time: 0.049, data: 0.002) G_GAN: 8.432 G_L1: 7.423 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4620, time: 0.049, data: 0.002) G_GAN: 12.949 G_L1: 5.069 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4720, time: 0.114, data: 0.002) G_GAN: 9.995 G_L1: 10.497 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4820, time: 0.049, data: 0.001) G_GAN: 12.174 G_L1: 3.361 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4920, time: 0.049, data: 0.002) G_GAN: 12.429 G_L1: 6.238 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 5020, time: 0.049, data: 0.002) G_GAN: 6.758 G_L1: 6.970 D_real: 0.000 D_fake: 0.002 
(epoch: 165, iters: 5120, time: 0.116, data: 0.002) G_GAN: 9.173 G_L1: 5.045 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 5220, time: 0.049, data: 0.002) G_GAN: 10.272 G_L1: 7.751 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 5320, time: 0.049, data: 0.001) G_GAN: 13.245 G_L1: 6.349 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 5420, time: 0.049, data: 0.002) G_GAN: 11.428 G_L1: 7.795 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 5520, time: 0.121, data: 0.002) G_GAN: 12.342 G_L1: 4.285 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 5620, time: 0.049, data: 0.002) G_GAN: 9.585 G_L1: 5.615 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 5720, time: 0.048, data: 0.002) G_GAN: 8.772 G_L1: 7.732 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 5820, time: 0.049, data: 0.002) G_GAN: 9.411 G_L1: 7.568 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 5920, time: 0.520, data: 0.002) G_GAN: 10.796 G_L1: 3.943 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 6020, time: 0.049, data: 0.002) G_GAN: 11.990 G_L1: 6.561 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 6120, time: 0.049, data: 0.002) G_GAN: 7.458 G_L1: 7.683 D_real: 0.000 D_fake: 0.001 
(epoch: 165, iters: 6220, time: 0.048, data: 0.002) G_GAN: 13.993 G_L1: 6.439 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 6320, time: 0.115, data: 0.002) G_GAN: 11.632 G_L1: 5.695 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 6420, time: 0.049, data: 0.002) G_GAN: 8.112 G_L1: 8.243 D_real: 0.000 D_fake: 0.001 
(epoch: 165, iters: 6520, time: 0.049, data: 0.002) G_GAN: 6.491 G_L1: 7.499 D_real: 0.000 D_fake: 0.002 
(epoch: 165, iters: 6620, time: 0.049, data: 0.002) G_GAN: 13.536 G_L1: 2.919 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 6720, time: 0.124, data: 0.002) G_GAN: 14.559 G_L1: 4.445 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 100, time: 0.049, data: 0.161) G_GAN: 8.507 G_L1: 6.607 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 200, time: 0.049, data: 0.002) G_GAN: 12.328 G_L1: 5.947 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 300, time: 0.049, data: 0.002) G_GAN: 13.445 G_L1: 3.934 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 400, time: 0.499, data: 0.002) G_GAN: 16.179 G_L1: 7.997 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 500, time: 0.049, data: 0.002) G_GAN: 9.906 G_L1: 5.550 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 600, time: 0.049, data: 0.002) G_GAN: 11.817 G_L1: 6.149 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 700, time: 0.049, data: 0.002) G_GAN: 12.440 G_L1: 6.957 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 800, time: 0.113, data: 0.002) G_GAN: 12.383 G_L1: 8.930 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 900, time: 0.049, data: 0.002) G_GAN: 12.352 G_L1: 8.218 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 1000, time: 0.049, data: 0.002) G_GAN: 11.615 G_L1: 5.965 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 1100, time: 0.049, data: 0.002) G_GAN: 10.354 G_L1: 5.776 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 1200, time: 0.565, data: 0.002) G_GAN: 13.442 G_L1: 4.693 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 1300, time: 0.048, data: 0.002) G_GAN: 11.436 G_L1: 7.606 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 1400, time: 0.048, data: 0.002) G_GAN: 14.107 G_L1: 9.234 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 1500, time: 0.049, data: 0.002) G_GAN: 13.969 G_L1: 8.103 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 1600, time: 0.131, data: 0.002) G_GAN: 12.872 G_L1: 3.845 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 1700, time: 0.049, data: 0.002) G_GAN: 11.922 G_L1: 6.627 D_real: 0.000 D_fake: 0.000 
(epoch: 166, iters: 1800, time: 0.049, data: 0.002) G_GAN: 9.581 G_L1: 6.571 D_real: 0.000 D_fake: 0.000 
