================ Training Loss (Thu Apr  8 22:05:10 2021) ================
(epoch: 162, iters: 5580, time: 0.040, data: 0.002) G_GAN: 9.588 G_L1: 10.547 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5680, time: 0.125, data: 0.002) G_GAN: 15.975 G_L1: 8.375 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5780, time: 0.037, data: 0.002) G_GAN: 14.000 G_L1: 7.829 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5880, time: 0.038, data: 0.002) G_GAN: 7.332 G_L1: 8.636 D_real: 0.002 D_fake: 0.001 
(epoch: 162, iters: 5980, time: 0.037, data: 0.002) G_GAN: 11.403 G_L1: 9.534 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6080, time: 0.708, data: 0.002) G_GAN: 15.219 G_L1: 7.733 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6180, time: 0.042, data: 0.003) G_GAN: 8.539 G_L1: 8.137 D_real: 0.001 D_fake: 0.000 
(epoch: 162, iters: 6280, time: 0.039, data: 0.003) G_GAN: 8.573 G_L1: 8.226 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6380, time: 0.042, data: 0.003) G_GAN: 14.731 G_L1: 5.960 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6480, time: 0.114, data: 0.003) G_GAN: 13.117 G_L1: 11.608 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6580, time: 0.036, data: 0.002) G_GAN: 14.023 G_L1: 9.868 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6680, time: 0.037, data: 0.003) G_GAN: 6.986 G_L1: 10.193 D_real: 0.000 D_fake: 0.006 
(epoch: 163, iters: 60, time: 0.042, data: 0.002) G_GAN: 16.183 G_L1: 4.955 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 160, time: 0.478, data: 0.002) G_GAN: 12.770 G_L1: 12.126 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 260, time: 0.042, data: 0.002) G_GAN: 5.708 G_L1: 8.833 D_real: 0.000 D_fake: 0.009 
(epoch: 163, iters: 360, time: 0.042, data: 0.002) G_GAN: 9.758 G_L1: 8.300 D_real: 0.005 D_fake: 0.000 
(epoch: 163, iters: 460, time: 0.041, data: 0.002) G_GAN: 11.485 G_L1: 5.310 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 560, time: 0.115, data: 0.001) G_GAN: 12.221 G_L1: 5.844 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 660, time: 0.038, data: 0.002) G_GAN: 11.946 G_L1: 9.538 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 760, time: 0.042, data: 0.002) G_GAN: 12.398 G_L1: 8.126 D_real: 0.079 D_fake: 0.000 
(epoch: 163, iters: 860, time: 0.038, data: 0.003) G_GAN: 14.881 G_L1: 8.003 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 960, time: 0.143, data: 0.002) G_GAN: 15.144 G_L1: 6.596 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1060, time: 0.037, data: 0.003) G_GAN: 16.722 G_L1: 10.413 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1160, time: 0.037, data: 0.003) G_GAN: 7.383 G_L1: 9.088 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 1260, time: 0.036, data: 0.003) G_GAN: 15.153 G_L1: 6.230 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1360, time: 0.672, data: 0.002) G_GAN: 11.681 G_L1: 8.514 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1460, time: 0.042, data: 0.002) G_GAN: 4.779 G_L1: 9.007 D_real: 0.000 D_fake: 0.014 
(epoch: 163, iters: 1560, time: 0.037, data: 0.003) G_GAN: 15.064 G_L1: 4.714 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1660, time: 0.039, data: 0.003) G_GAN: 13.697 G_L1: 10.545 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1760, time: 0.140, data: 0.003) G_GAN: 13.316 G_L1: 5.171 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1860, time: 0.043, data: 0.003) G_GAN: 12.451 G_L1: 13.507 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1960, time: 0.043, data: 0.002) G_GAN: 11.737 G_L1: 5.408 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2060, time: 0.037, data: 0.002) G_GAN: 10.394 G_L1: 8.510 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2160, time: 0.124, data: 0.002) G_GAN: 12.470 G_L1: 8.719 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2260, time: 0.037, data: 0.002) G_GAN: 16.251 G_L1: 7.141 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2360, time: 0.041, data: 0.002) G_GAN: 15.950 G_L1: 12.547 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2460, time: 0.040, data: 0.002) G_GAN: 10.648 G_L1: 6.746 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2560, time: 0.126, data: 0.003) G_GAN: 5.338 G_L1: 8.815 D_real: 0.004 D_fake: 0.007 
(epoch: 163, iters: 2660, time: 0.042, data: 0.002) G_GAN: 13.984 G_L1: 9.086 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2760, time: 0.037, data: 0.003) G_GAN: 13.476 G_L1: 12.456 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2860, time: 0.037, data: 0.003) G_GAN: 13.313 G_L1: 7.101 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 2960, time: 0.133, data: 0.002) G_GAN: 16.495 G_L1: 5.916 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3060, time: 0.040, data: 0.002) G_GAN: 7.292 G_L1: 8.765 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 3160, time: 0.041, data: 0.003) G_GAN: 10.863 G_L1: 11.255 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3260, time: 0.038, data: 0.002) G_GAN: 7.523 G_L1: 9.375 D_real: 0.001 D_fake: 0.001 
(epoch: 163, iters: 3360, time: 0.463, data: 0.003) G_GAN: 9.516 G_L1: 9.299 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3460, time: 0.035, data: 0.002) G_GAN: 7.168 G_L1: 10.961 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 3560, time: 0.039, data: 0.002) G_GAN: 10.071 G_L1: 7.938 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3660, time: 0.035, data: 0.002) G_GAN: 11.416 G_L1: 8.092 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3760, time: 0.129, data: 0.002) G_GAN: 11.050 G_L1: 11.662 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3860, time: 0.037, data: 0.002) G_GAN: 16.123 G_L1: 7.450 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 3960, time: 0.038, data: 0.002) G_GAN: 15.189 G_L1: 4.721 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4060, time: 0.040, data: 0.002) G_GAN: 13.844 G_L1: 5.262 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4160, time: 0.153, data: 0.002) G_GAN: 18.061 G_L1: 4.197 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4260, time: 0.036, data: 0.002) G_GAN: 18.131 G_L1: 6.814 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4360, time: 0.038, data: 0.002) G_GAN: 9.191 G_L1: 9.533 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4460, time: 0.037, data: 0.002) G_GAN: 14.759 G_L1: 8.714 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4560, time: 0.117, data: 0.002) G_GAN: 11.565 G_L1: 11.838 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4660, time: 0.038, data: 0.002) G_GAN: 10.470 G_L1: 9.055 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4760, time: 0.038, data: 0.002) G_GAN: 14.852 G_L1: 12.164 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4860, time: 0.038, data: 0.002) G_GAN: 10.447 G_L1: 8.419 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 4960, time: 0.137, data: 0.002) G_GAN: 12.722 G_L1: 7.385 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5060, time: 0.036, data: 0.002) G_GAN: 10.759 G_L1: 9.479 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5160, time: 0.038, data: 0.002) G_GAN: 12.801 G_L1: 7.960 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5260, time: 0.040, data: 0.002) G_GAN: 6.436 G_L1: 9.922 D_real: 0.000 D_fake: 0.003 
(epoch: 163, iters: 5360, time: 0.585, data: 0.002) G_GAN: 8.269 G_L1: 9.562 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5460, time: 0.038, data: 0.003) G_GAN: 14.550 G_L1: 7.333 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5560, time: 0.040, data: 0.002) G_GAN: 12.647 G_L1: 11.620 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5660, time: 0.038, data: 0.002) G_GAN: 15.664 G_L1: 9.253 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5760, time: 0.119, data: 0.002) G_GAN: 9.043 G_L1: 9.108 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5860, time: 0.041, data: 0.002) G_GAN: 12.386 G_L1: 9.583 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 5960, time: 0.036, data: 0.002) G_GAN: 4.497 G_L1: 8.479 D_real: 0.000 D_fake: 0.023 
(epoch: 163, iters: 6060, time: 0.037, data: 0.002) G_GAN: 10.489 G_L1: 7.485 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 6160, time: 0.151, data: 0.002) G_GAN: 11.825 G_L1: 4.487 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 6260, time: 0.036, data: 0.002) G_GAN: 6.627 G_L1: 8.310 D_real: 0.000 D_fake: 0.002 
(epoch: 163, iters: 6360, time: 0.038, data: 0.002) G_GAN: 11.120 G_L1: 10.999 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 6460, time: 0.038, data: 0.002) G_GAN: 10.760 G_L1: 7.529 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 6560, time: 0.108, data: 0.002) G_GAN: 16.168 G_L1: 6.742 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 6660, time: 0.036, data: 0.002) G_GAN: 17.042 G_L1: 8.258 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 40, time: 0.038, data: 0.002) G_GAN: 15.616 G_L1: 8.598 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 140, time: 0.042, data: 0.002) G_GAN: 11.238 G_L1: 7.202 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 240, time: 0.476, data: 0.002) G_GAN: 17.845 G_L1: 8.041 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 340, time: 0.039, data: 0.002) G_GAN: 9.453 G_L1: 10.055 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 440, time: 0.040, data: 0.002) G_GAN: 14.469 G_L1: 6.408 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 540, time: 0.040, data: 0.002) G_GAN: 8.964 G_L1: 7.476 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 640, time: 0.654, data: 0.002) G_GAN: 9.188 G_L1: 9.171 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 740, time: 0.036, data: 0.002) G_GAN: 14.308 G_L1: 9.318 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 840, time: 0.037, data: 0.002) G_GAN: 14.247 G_L1: 10.184 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 940, time: 0.039, data: 0.002) G_GAN: 12.398 G_L1: 8.872 D_real: 0.004 D_fake: 0.000 
(epoch: 164, iters: 1040, time: 0.120, data: 0.003) G_GAN: 15.231 G_L1: 7.980 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1140, time: 0.037, data: 0.002) G_GAN: 4.669 G_L1: 9.146 D_real: 0.000 D_fake: 0.039 
(epoch: 164, iters: 1240, time: 0.035, data: 0.002) G_GAN: 15.131 G_L1: 6.729 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1340, time: 0.036, data: 0.002) G_GAN: 11.587 G_L1: 8.660 D_real: 0.003 D_fake: 0.000 
(epoch: 164, iters: 1440, time: 0.126, data: 0.002) G_GAN: 12.316 G_L1: 6.831 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1540, time: 0.038, data: 0.003) G_GAN: 17.062 G_L1: 7.235 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1640, time: 0.039, data: 0.002) G_GAN: 14.337 G_L1: 8.117 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1740, time: 0.035, data: 0.002) G_GAN: 12.546 G_L1: 4.853 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1840, time: 0.104, data: 0.002) G_GAN: 12.874 G_L1: 9.928 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 1940, time: 0.037, data: 0.002) G_GAN: 11.320 G_L1: 10.037 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 2040, time: 0.038, data: 0.002) G_GAN: 6.944 G_L1: 10.590 D_real: 0.000 D_fake: 0.002 
(epoch: 164, iters: 2140, time: 0.038, data: 0.002) G_GAN: 13.193 G_L1: 11.670 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 2240, time: 0.097, data: 0.002) G_GAN: 8.822 G_L1: 10.675 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 2340, time: 0.037, data: 0.002) G_GAN: 10.257 G_L1: 9.879 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 2440, time: 0.035, data: 0.002) G_GAN: 12.136 G_L1: 6.173 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 2540, time: 0.035, data: 0.002) G_GAN: 14.045 G_L1: 9.069 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 2640, time: 0.489, data: 0.002) G_GAN: 16.413 G_L1: 7.067 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 2740, time: 0.035, data: 0.002) G_GAN: 7.930 G_L1: 8.992 D_real: 0.058 D_fake: 0.000 
(epoch: 164, iters: 2840, time: 0.035, data: 0.002) G_GAN: 7.626 G_L1: 10.392 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 2940, time: 0.035, data: 0.002) G_GAN: 12.664 G_L1: 12.302 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3040, time: 0.121, data: 0.002) G_GAN: 11.089 G_L1: 9.883 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3140, time: 0.035, data: 0.002) G_GAN: 13.567 G_L1: 9.393 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3240, time: 0.038, data: 0.002) G_GAN: 11.084 G_L1: 5.753 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3340, time: 0.037, data: 0.002) G_GAN: 15.875 G_L1: 9.035 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3440, time: 0.128, data: 0.002) G_GAN: 11.150 G_L1: 7.589 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3540, time: 0.038, data: 0.002) G_GAN: 11.826 G_L1: 10.682 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3640, time: 0.036, data: 0.002) G_GAN: 13.719 G_L1: 10.654 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3740, time: 0.040, data: 0.002) G_GAN: 13.355 G_L1: 9.491 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3840, time: 0.128, data: 0.002) G_GAN: 12.292 G_L1: 7.851 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 3940, time: 0.039, data: 0.002) G_GAN: 10.204 G_L1: 11.069 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 4040, time: 0.035, data: 0.002) G_GAN: 10.871 G_L1: 4.943 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 4140, time: 0.037, data: 0.002) G_GAN: 12.114 G_L1: 7.974 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 4240, time: 0.141, data: 0.002) G_GAN: 9.685 G_L1: 8.818 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 4340, time: 0.040, data: 0.002) G_GAN: 4.240 G_L1: 7.383 D_real: 0.003 D_fake: 0.039 
(epoch: 164, iters: 4440, time: 0.041, data: 0.002) G_GAN: 11.917 G_L1: 10.582 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 4540, time: 0.038, data: 0.002) G_GAN: 17.482 G_L1: 18.415 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 4640, time: 0.598, data: 0.002) G_GAN: 12.931 G_L1: 7.492 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 4740, time: 0.039, data: 0.002) G_GAN: 9.433 G_L1: 7.653 D_real: 0.001 D_fake: 0.000 
(epoch: 164, iters: 4840, time: 0.039, data: 0.002) G_GAN: 8.219 G_L1: 6.550 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 4940, time: 0.037, data: 0.003) G_GAN: 10.609 G_L1: 11.872 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 5040, time: 0.122, data: 0.002) G_GAN: 12.371 G_L1: 10.348 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 5140, time: 0.040, data: 0.003) G_GAN: 10.492 G_L1: 5.546 D_real: 0.001 D_fake: 0.000 
(epoch: 164, iters: 5240, time: 0.039, data: 0.003) G_GAN: 14.857 G_L1: 8.503 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 5340, time: 0.037, data: 0.003) G_GAN: 9.939 G_L1: 6.037 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 5440, time: 0.102, data: 0.002) G_GAN: 7.977 G_L1: 8.263 D_real: 0.007 D_fake: 0.001 
(epoch: 164, iters: 5540, time: 0.041, data: 0.002) G_GAN: 12.551 G_L1: 11.115 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 5640, time: 0.037, data: 0.002) G_GAN: 10.852 G_L1: 10.971 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 5740, time: 0.036, data: 0.002) G_GAN: 11.650 G_L1: 12.388 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 5840, time: 0.122, data: 0.002) G_GAN: 4.854 G_L1: 9.196 D_real: 0.000 D_fake: 0.012 
(epoch: 164, iters: 5940, time: 0.039, data: 0.003) G_GAN: 9.679 G_L1: 7.257 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 6040, time: 0.041, data: 0.003) G_GAN: 13.033 G_L1: 13.454 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 6140, time: 0.039, data: 0.003) G_GAN: 7.399 G_L1: 7.828 D_real: 0.000 D_fake: 0.001 
(epoch: 164, iters: 6240, time: 0.115, data: 0.002) G_GAN: 14.819 G_L1: 7.101 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 6340, time: 0.037, data: 0.002) G_GAN: 18.852 G_L1: 4.580 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 6440, time: 0.038, data: 0.002) G_GAN: 8.294 G_L1: 8.317 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 6540, time: 0.039, data: 0.002) G_GAN: 12.035 G_L1: 8.232 D_real: 0.000 D_fake: 0.000 
(epoch: 164, iters: 6640, time: 0.569, data: 0.002) G_GAN: 15.048 G_L1: 8.740 D_real: 0.001 D_fake: 0.000 
(epoch: 165, iters: 20, time: 0.037, data: 0.002) G_GAN: 14.622 G_L1: 3.569 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 120, time: 0.040, data: 0.003) G_GAN: 10.727 G_L1: 8.009 D_real: 0.002 D_fake: 0.000 
(epoch: 165, iters: 220, time: 0.038, data: 0.002) G_GAN: 11.536 G_L1: 11.108 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 320, time: 0.605, data: 0.002) G_GAN: 4.852 G_L1: 7.948 D_real: 0.000 D_fake: 0.032 
(epoch: 165, iters: 420, time: 0.040, data: 0.002) G_GAN: 4.493 G_L1: 8.828 D_real: 1.919 D_fake: 0.000 
(epoch: 165, iters: 520, time: 0.041, data: 0.002) G_GAN: 5.639 G_L1: 6.923 D_real: 0.001 D_fake: 0.005 
(epoch: 165, iters: 620, time: 0.037, data: 0.003) G_GAN: 11.488 G_L1: 10.801 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 720, time: 0.125, data: 0.003) G_GAN: 14.971 G_L1: 10.280 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 820, time: 0.039, data: 0.002) G_GAN: 6.566 G_L1: 9.991 D_real: 0.012 D_fake: 0.002 
(epoch: 165, iters: 920, time: 0.041, data: 0.002) G_GAN: 12.549 G_L1: 10.021 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1020, time: 0.039, data: 0.002) G_GAN: 13.867 G_L1: 13.020 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1120, time: 0.103, data: 0.002) G_GAN: 13.311 G_L1: 8.910 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1220, time: 0.036, data: 0.002) G_GAN: 14.804 G_L1: 7.164 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1320, time: 0.041, data: 0.002) G_GAN: 14.820 G_L1: 5.536 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1420, time: 0.039, data: 0.002) G_GAN: 5.853 G_L1: 9.336 D_real: 0.000 D_fake: 0.005 
(epoch: 165, iters: 1520, time: 0.121, data: 0.002) G_GAN: 9.546 G_L1: 10.991 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1620, time: 0.038, data: 0.002) G_GAN: 17.262 G_L1: 10.665 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1720, time: 0.042, data: 0.002) G_GAN: 16.221 G_L1: 11.935 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1820, time: 0.041, data: 0.002) G_GAN: 14.515 G_L1: 10.153 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 1920, time: 0.542, data: 0.002) G_GAN: 14.779 G_L1: 10.210 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2020, time: 0.042, data: 0.001) G_GAN: 2.881 G_L1: 5.904 D_real: 0.000 D_fake: 0.385 
(epoch: 165, iters: 2120, time: 0.042, data: 0.001) G_GAN: 12.222 G_L1: 9.442 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2220, time: 0.037, data: 0.001) G_GAN: 6.212 G_L1: 9.212 D_real: 0.002 D_fake: 0.004 
(epoch: 165, iters: 2320, time: 0.150, data: 0.002) G_GAN: 8.341 G_L1: 10.929 D_real: 0.000 D_fake: 0.001 
(epoch: 165, iters: 2420, time: 0.038, data: 0.003) G_GAN: 11.148 G_L1: 11.514 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2520, time: 0.039, data: 0.003) G_GAN: 8.142 G_L1: 10.763 D_real: 0.000 D_fake: 0.001 
(epoch: 165, iters: 2620, time: 0.034, data: 0.002) G_GAN: 11.665 G_L1: 9.948 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2720, time: 0.151, data: 0.002) G_GAN: 6.647 G_L1: 9.415 D_real: 0.000 D_fake: 0.002 
(epoch: 165, iters: 2820, time: 0.038, data: 0.002) G_GAN: 9.405 G_L1: 9.567 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 2920, time: 0.037, data: 0.002) G_GAN: 11.619 G_L1: 3.803 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3020, time: 0.041, data: 0.002) G_GAN: 12.687 G_L1: 9.294 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3120, time: 0.146, data: 0.003) G_GAN: 13.551 G_L1: 7.003 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3220, time: 0.039, data: 0.003) G_GAN: 12.725 G_L1: 10.257 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3320, time: 0.037, data: 0.002) G_GAN: 9.903 G_L1: 11.325 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3420, time: 0.035, data: 0.002) G_GAN: 16.010 G_L1: 8.401 D_real: 0.001 D_fake: 0.000 
(epoch: 165, iters: 3520, time: 0.180, data: 0.002) G_GAN: 18.613 G_L1: 3.973 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3620, time: 0.036, data: 0.002) G_GAN: 7.988 G_L1: 9.912 D_real: 0.002 D_fake: 0.001 
(epoch: 165, iters: 3720, time: 0.038, data: 0.002) G_GAN: 20.456 G_L1: 6.926 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 3820, time: 0.036, data: 0.003) G_GAN: 14.113 G_L1: 9.870 D_real: 0.003 D_fake: 0.000 
(epoch: 165, iters: 3920, time: 0.609, data: 0.003) G_GAN: 5.756 G_L1: 10.212 D_real: 0.005 D_fake: 0.005 
(epoch: 165, iters: 4020, time: 0.037, data: 0.003) G_GAN: 13.291 G_L1: 9.024 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4120, time: 0.041, data: 0.003) G_GAN: 10.934 G_L1: 11.937 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4220, time: 0.037, data: 0.002) G_GAN: 13.270 G_L1: 8.983 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4320, time: 0.151, data: 0.002) G_GAN: 13.524 G_L1: 5.161 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4420, time: 0.038, data: 0.003) G_GAN: 14.359 G_L1: 10.057 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4520, time: 0.040, data: 0.003) G_GAN: 15.128 G_L1: 9.426 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4620, time: 0.040, data: 0.002) G_GAN: 12.763 G_L1: 11.428 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4720, time: 0.153, data: 0.002) G_GAN: 12.285 G_L1: 6.614 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4820, time: 0.037, data: 0.002) G_GAN: 9.247 G_L1: 11.555 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 4920, time: 0.039, data: 0.002) G_GAN: 15.947 G_L1: 8.124 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 5020, time: 0.035, data: 0.002) G_GAN: 16.750 G_L1: 8.803 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 5120, time: 0.139, data: 0.002) G_GAN: 10.993 G_L1: 7.458 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 5220, time: 0.040, data: 0.002) G_GAN: 17.644 G_L1: 9.528 D_real: 0.000 D_fake: 0.000 
(epoch: 165, iters: 5320, time: 0.038, data: 0.002) G_GAN: 9.149 G_L1: 10.315 D_real: 0.000 D_fake: 0.000 
