================ Training Loss (Fri May  7 21:42:13 2021) ================
(epoch: 158, iters: 500, time: 0.054, data: 0.002) G_GAN: 0.989 G_L1: 2.074 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 600, time: 0.138, data: 0.002) G_GAN: 0.999 G_L1: 5.095 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 700, time: 0.052, data: 0.002) G_GAN: 0.974 G_L1: 6.076 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 800, time: 0.059, data: 0.002) G_GAN: 1.001 G_L1: 8.184 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 900, time: 0.050, data: 0.002) G_GAN: 0.996 G_L1: 5.347 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 1000, time: 0.545, data: 0.002) G_GAN: 0.998 G_L1: 6.478 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 1100, time: 0.054, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 158, iters: 1200, time: 0.057, data: 0.002) G_GAN: 1.052 G_L1: 6.616 D_real: 0.001 D_fake: 0.001 
(epoch: 158, iters: 1300, time: 0.055, data: 0.002) G_GAN: 0.999 G_L1: 0.331 D_real: 0.001 D_fake: 0.000 
(epoch: 158, iters: 1400, time: 0.122, data: 0.002) G_GAN: 0.996 G_L1: 6.022 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 1500, time: 0.052, data: 0.002) G_GAN: 1.006 G_L1: 3.392 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 1600, time: 0.056, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.248 D_fake: 0.252 
(epoch: 158, iters: 1700, time: 0.056, data: 0.002) G_GAN: 0.253 G_L1: 0.000 D_real: 0.255 D_fake: 0.245 
(epoch: 158, iters: 1800, time: 0.078, data: 0.002) G_GAN: 0.252 G_L1: 0.000 D_real: 0.253 D_fake: 0.247 
(epoch: 158, iters: 1900, time: 0.049, data: 0.002) G_GAN: 1.016 G_L1: 6.444 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 2000, time: 0.042, data: 0.002) G_GAN: 1.015 G_L1: 6.902 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 2100, time: 0.042, data: 0.003) G_GAN: 1.003 G_L1: 7.072 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 2200, time: 0.073, data: 0.002) G_GAN: 0.248 G_L1: 0.000 D_real: 0.248 D_fake: 0.252 
(epoch: 158, iters: 2300, time: 0.042, data: 0.002) G_GAN: 1.028 G_L1: 0.406 D_real: 0.001 D_fake: 0.001 
(epoch: 158, iters: 2400, time: 0.045, data: 0.003) G_GAN: 0.976 G_L1: 0.528 D_real: 0.000 D_fake: 0.001 
(epoch: 158, iters: 2500, time: 0.050, data: 0.002) G_GAN: 0.999 G_L1: 1.246 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 2600, time: 0.132, data: 0.003) G_GAN: 0.976 G_L1: 6.832 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 2700, time: 0.042, data: 0.002) G_GAN: 0.999 G_L1: 3.601 D_real: 0.000 D_fake: 0.001 
(epoch: 158, iters: 2800, time: 0.048, data: 0.002) G_GAN: 1.009 G_L1: 5.442 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 2900, time: 0.042, data: 0.002) G_GAN: 1.114 G_L1: 4.740 D_real: 0.004 D_fake: 0.002 
(epoch: 158, iters: 3000, time: 0.507, data: 0.003) G_GAN: 0.990 G_L1: 0.564 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 3100, time: 0.045, data: 0.002) G_GAN: 1.001 G_L1: 5.385 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 3200, time: 0.052, data: 0.002) G_GAN: 1.004 G_L1: 6.662 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 3300, time: 0.045, data: 0.002) G_GAN: 1.005 G_L1: 3.043 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 3400, time: 0.136, data: 0.002) G_GAN: 1.015 G_L1: 0.404 D_real: 0.000 D_fake: 0.001 
(epoch: 158, iters: 3500, time: 0.057, data: 0.002) G_GAN: 0.765 G_L1: 0.084 D_real: 0.004 D_fake: 0.097 
(epoch: 158, iters: 3600, time: 0.042, data: 0.002) G_GAN: 0.510 G_L1: 0.117 D_real: 0.330 D_fake: 0.026 
(epoch: 158, iters: 3700, time: 0.046, data: 0.002) G_GAN: 0.920 G_L1: 6.072 D_real: 0.001 D_fake: 0.003 
(epoch: 158, iters: 3800, time: 0.102, data: 0.002) G_GAN: 1.019 G_L1: 0.481 D_real: 0.002 D_fake: 0.001 
(epoch: 158, iters: 3900, time: 0.050, data: 0.002) G_GAN: 1.013 G_L1: 5.774 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4000, time: 0.044, data: 0.002) G_GAN: 0.995 G_L1: 1.424 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4100, time: 0.050, data: 0.003) G_GAN: 1.040 G_L1: 2.841 D_real: 0.000 D_fake: 0.001 
(epoch: 158, iters: 4200, time: 0.132, data: 0.002) G_GAN: 1.009 G_L1: 6.062 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4300, time: 0.047, data: 0.002) G_GAN: 0.995 G_L1: 6.568 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4400, time: 0.042, data: 0.002) G_GAN: 0.999 G_L1: 5.038 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4500, time: 0.044, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 158, iters: 4600, time: 0.154, data: 0.002) G_GAN: 0.993 G_L1: 0.877 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4700, time: 0.042, data: 0.002) G_GAN: 1.008 G_L1: 5.338 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4800, time: 0.043, data: 0.002) G_GAN: 0.995 G_L1: 4.819 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4900, time: 0.047, data: 0.002) G_GAN: 0.990 G_L1: 0.162 D_real: 0.002 D_fake: 0.002 
(epoch: 158, iters: 5000, time: 0.556, data: 0.002) G_GAN: 0.991 G_L1: 7.945 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 100, time: 0.061, data: 0.092) G_GAN: 0.249 G_L1: 0.000 D_real: 0.248 D_fake: 0.252 
(epoch: 159, iters: 200, time: 0.062, data: 0.002) G_GAN: 0.832 G_L1: 0.099 D_real: 0.003 D_fake: 0.043 
(epoch: 159, iters: 300, time: 0.055, data: 0.002) G_GAN: 0.958 G_L1: 6.398 D_real: 0.000 D_fake: 0.001 
(epoch: 159, iters: 400, time: 0.492, data: 0.002) G_GAN: 1.005 G_L1: 8.109 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 500, time: 0.057, data: 0.002) G_GAN: 1.033 G_L1: 1.073 D_real: 0.001 D_fake: 0.001 
(epoch: 159, iters: 600, time: 0.057, data: 0.002) G_GAN: 1.022 G_L1: 5.922 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 700, time: 0.056, data: 0.002) G_GAN: 1.011 G_L1: 2.652 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 800, time: 0.128, data: 0.001) G_GAN: 0.968 G_L1: 0.196 D_real: 0.001 D_fake: 0.001 
(epoch: 159, iters: 900, time: 0.056, data: 0.002) G_GAN: 1.005 G_L1: 0.252 D_real: 0.001 D_fake: 0.006 
(epoch: 159, iters: 1000, time: 0.055, data: 0.002) G_GAN: 0.240 G_L1: 0.000 D_real: 0.226 D_fake: 0.275 
(epoch: 159, iters: 1100, time: 0.062, data: 0.002) G_GAN: 0.991 G_L1: 1.739 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1200, time: 0.147, data: 0.002) G_GAN: 0.989 G_L1: 2.680 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1300, time: 0.062, data: 0.002) G_GAN: 1.029 G_L1: 0.363 D_real: 0.012 D_fake: 0.001 
(epoch: 159, iters: 1400, time: 0.061, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 159, iters: 1500, time: 0.062, data: 0.002) G_GAN: 0.996 G_L1: 5.551 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1600, time: 0.128, data: 0.002) G_GAN: 1.023 G_L1: 5.341 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1700, time: 0.062, data: 0.002) G_GAN: 1.057 G_L1: 1.320 D_real: 0.001 D_fake: 0.002 
(epoch: 159, iters: 1800, time: 0.061, data: 0.002) G_GAN: 0.989 G_L1: 3.743 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1900, time: 0.061, data: 0.002) G_GAN: 0.246 G_L1: 0.000 D_real: 0.245 D_fake: 0.255 
(epoch: 159, iters: 2000, time: 0.544, data: 0.002) G_GAN: 1.015 G_L1: 1.267 D_real: 0.001 D_fake: 0.000 
(epoch: 159, iters: 2100, time: 0.061, data: 0.002) G_GAN: 1.002 G_L1: 1.075 D_real: 0.001 D_fake: 0.000 
(epoch: 159, iters: 2200, time: 0.061, data: 0.002) G_GAN: 0.999 G_L1: 2.021 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2300, time: 0.062, data: 0.002) G_GAN: 0.974 G_L1: 5.849 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2400, time: 0.086, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 159, iters: 2500, time: 0.061, data: 0.002) G_GAN: 1.016 G_L1: 6.423 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2600, time: 0.062, data: 0.002) G_GAN: 1.003 G_L1: 7.322 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2700, time: 0.062, data: 0.002) G_GAN: 0.248 G_L1: 0.000 D_real: 0.247 D_fake: 0.253 
(epoch: 159, iters: 2800, time: 0.084, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 159, iters: 2900, time: 0.062, data: 0.002) G_GAN: 1.004 G_L1: 6.977 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3000, time: 0.062, data: 0.002) G_GAN: 0.999 G_L1: 0.561 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3100, time: 0.061, data: 0.002) G_GAN: 1.028 G_L1: 5.820 D_real: 0.000 D_fake: 0.001 
(epoch: 159, iters: 3200, time: 0.147, data: 0.002) G_GAN: 1.011 G_L1: 2.622 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3300, time: 0.061, data: 0.002) G_GAN: 0.999 G_L1: 2.264 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3400, time: 0.062, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 159, iters: 3500, time: 0.061, data: 0.002) G_GAN: 1.041 G_L1: 2.586 D_real: 0.000 D_fake: 0.001 
(epoch: 159, iters: 3600, time: 0.132, data: 0.002) G_GAN: 1.020 G_L1: 4.904 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3700, time: 0.061, data: 0.002) G_GAN: 0.989 G_L1: 1.063 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3800, time: 0.061, data: 0.002) G_GAN: 1.010 G_L1: 0.564 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3900, time: 0.062, data: 0.002) G_GAN: 1.005 G_L1: 7.300 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4000, time: 0.540, data: 0.002) G_GAN: 0.999 G_L1: 6.819 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4100, time: 0.062, data: 0.002) G_GAN: 0.982 G_L1: 1.847 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4200, time: 0.062, data: 0.002) G_GAN: 1.005 G_L1: 1.919 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4300, time: 0.061, data: 0.002) G_GAN: 0.988 G_L1: 5.741 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4400, time: 0.132, data: 0.002) G_GAN: 0.989 G_L1: 0.503 D_real: 0.015 D_fake: 0.000 
(epoch: 159, iters: 4500, time: 0.062, data: 0.002) G_GAN: 1.003 G_L1: 0.580 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4600, time: 0.061, data: 0.002) G_GAN: 1.006 G_L1: 6.377 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4700, time: 0.062, data: 0.002) G_GAN: 1.027 G_L1: 0.076 D_real: 0.018 D_fake: 0.007 
(epoch: 159, iters: 4800, time: 0.126, data: 0.002) G_GAN: 1.060 G_L1: 6.358 D_real: 0.001 D_fake: 0.001 
(epoch: 159, iters: 4900, time: 0.062, data: 0.002) G_GAN: 1.004 G_L1: 1.152 D_real: 0.001 D_fake: 0.000 
(epoch: 159, iters: 5000, time: 0.062, data: 0.002) G_GAN: 0.976 G_L1: 0.032 D_real: 0.012 D_fake: 0.003 
(epoch: 160, iters: 100, time: 0.062, data: 0.109) G_GAN: 0.252 G_L1: 0.000 D_real: 0.252 D_fake: 0.248 
(epoch: 160, iters: 200, time: 0.495, data: 0.002) G_GAN: 0.999 G_L1: 6.258 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 300, time: 0.062, data: 0.002) G_GAN: 1.013 G_L1: 1.503 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 400, time: 0.062, data: 0.002) G_GAN: 0.988 G_L1: 5.781 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 500, time: 0.062, data: 0.002) G_GAN: 1.008 G_L1: 0.482 D_real: 0.001 D_fake: 0.000 
(epoch: 160, iters: 600, time: 0.138, data: 0.002) G_GAN: 1.001 G_L1: 0.376 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 700, time: 0.062, data: 0.002) G_GAN: 0.997 G_L1: 6.094 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 800, time: 0.062, data: 0.002) G_GAN: 1.064 G_L1: 0.296 D_real: 0.001 D_fake: 0.002 
(epoch: 160, iters: 900, time: 0.062, data: 0.002) G_GAN: 0.736 G_L1: 0.121 D_real: 0.005 D_fake: 0.053 
(epoch: 160, iters: 1000, time: 0.518, data: 0.002) G_GAN: 1.003 G_L1: 1.628 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1100, time: 0.062, data: 0.002) G_GAN: 1.002 G_L1: 7.395 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1200, time: 0.062, data: 0.002) G_GAN: 0.658 G_L1: 0.155 D_real: 0.002 D_fake: 0.108 
(epoch: 160, iters: 1300, time: 0.052, data: 0.002) G_GAN: 1.008 G_L1: 0.701 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1400, time: 0.143, data: 0.002) G_GAN: 1.010 G_L1: 2.317 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1500, time: 0.062, data: 0.002) G_GAN: 0.997 G_L1: 2.346 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1600, time: 0.062, data: 0.002) G_GAN: 0.989 G_L1: 4.994 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1700, time: 0.062, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 160, iters: 1800, time: 0.144, data: 0.002) G_GAN: 1.017 G_L1: 3.170 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1900, time: 0.062, data: 0.002) G_GAN: 1.005 G_L1: 7.457 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2000, time: 0.062, data: 0.002) G_GAN: 0.997 G_L1: 4.614 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2100, time: 0.062, data: 0.002) G_GAN: 1.051 G_L1: 5.582 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 2200, time: 0.085, data: 0.002) G_GAN: 0.234 G_L1: 0.000 D_real: 0.230 D_fake: 0.271 
(epoch: 160, iters: 2300, time: 0.061, data: 0.002) G_GAN: 0.997 G_L1: 4.714 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2400, time: 0.062, data: 0.002) G_GAN: 1.018 G_L1: 0.485 D_real: 0.004 D_fake: 0.001 
(epoch: 160, iters: 2500, time: 0.062, data: 0.002) G_GAN: 1.004 G_L1: 0.742 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2600, time: 0.128, data: 0.002) G_GAN: 1.014 G_L1: 7.568 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2700, time: 0.062, data: 0.002) G_GAN: 0.945 G_L1: 0.241 D_real: 0.002 D_fake: 0.004 
(epoch: 160, iters: 2800, time: 0.062, data: 0.002) G_GAN: 1.013 G_L1: 0.849 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 2900, time: 0.062, data: 0.002) G_GAN: 1.003 G_L1: 6.006 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3000, time: 0.496, data: 0.002) G_GAN: 1.043 G_L1: 0.179 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 3100, time: 0.062, data: 0.002) G_GAN: 1.011 G_L1: 0.248 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 3200, time: 0.062, data: 0.002) G_GAN: 1.007 G_L1: 0.569 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3300, time: 0.061, data: 0.002) G_GAN: 0.977 G_L1: 4.434 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3400, time: 0.136, data: 0.002) G_GAN: 0.993 G_L1: 0.425 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3500, time: 0.062, data: 0.002) G_GAN: 1.047 G_L1: 5.329 D_real: 0.001 D_fake: 0.001 
(epoch: 160, iters: 3600, time: 0.062, data: 0.002) G_GAN: 0.999 G_L1: 6.597 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3700, time: 0.062, data: 0.002) G_GAN: 0.997 G_L1: 2.734 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3800, time: 0.149, data: 0.002) G_GAN: 0.995 G_L1: 1.681 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3900, time: 0.062, data: 0.002) G_GAN: 0.997 G_L1: 6.180 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4000, time: 0.061, data: 0.002) G_GAN: 1.003 G_L1: 6.880 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4100, time: 0.062, data: 0.002) G_GAN: 0.996 G_L1: 4.720 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4200, time: 0.141, data: 0.002) G_GAN: 0.928 G_L1: 3.095 D_real: 0.000 D_fake: 0.003 
(epoch: 160, iters: 4300, time: 0.062, data: 0.002) G_GAN: 1.008 G_L1: 5.744 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4400, time: 0.062, data: 0.002) G_GAN: 1.022 G_L1: 1.498 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4500, time: 0.061, data: 0.002) G_GAN: 0.988 G_L1: 0.976 D_real: 0.001 D_fake: 0.000 
(epoch: 160, iters: 4600, time: 0.128, data: 0.002) G_GAN: 0.998 G_L1: 6.432 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4700, time: 0.061, data: 0.002) G_GAN: 0.985 G_L1: 1.823 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4800, time: 0.062, data: 0.002) G_GAN: 1.010 G_L1: 1.951 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4900, time: 0.061, data: 0.002) G_GAN: 0.991 G_L1: 0.894 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5000, time: 0.447, data: 0.002) G_GAN: 0.673 G_L1: 0.021 D_real: 0.063 D_fake: 0.045 
(epoch: 161, iters: 100, time: 0.050, data: 0.137) G_GAN: 0.997 G_L1: 6.684 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 200, time: 0.051, data: 0.002) G_GAN: 0.998 G_L1: 4.625 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 300, time: 0.050, data: 0.002) G_GAN: 1.004 G_L1: 7.205 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 400, time: 0.500, data: 0.002) G_GAN: 1.007 G_L1: 7.114 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 500, time: 0.043, data: 0.002) G_GAN: 1.003 G_L1: 1.463 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 600, time: 0.046, data: 0.002) G_GAN: 0.995 G_L1: 0.175 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 700, time: 0.054, data: 0.002) G_GAN: 0.248 G_L1: 0.000 D_real: 0.245 D_fake: 0.255 
(epoch: 161, iters: 800, time: 0.141, data: 0.002) G_GAN: 1.006 G_L1: 0.283 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 900, time: 0.049, data: 0.002) G_GAN: 0.229 G_L1: 0.000 D_real: 0.211 D_fake: 0.293 
(epoch: 161, iters: 1000, time: 0.051, data: 0.002) G_GAN: 1.003 G_L1: 3.680 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1100, time: 0.054, data: 0.002) G_GAN: 0.255 G_L1: 0.000 D_real: 0.259 D_fake: 0.242 
(epoch: 161, iters: 1200, time: 0.076, data: 0.002) G_GAN: 0.254 G_L1: 0.000 D_real: 0.256 D_fake: 0.245 
(epoch: 161, iters: 1300, time: 0.046, data: 0.001) G_GAN: 1.007 G_L1: 6.769 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1400, time: 0.046, data: 0.002) G_GAN: 0.980 G_L1: 1.804 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1500, time: 0.044, data: 0.002) G_GAN: 1.008 G_L1: 6.792 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1600, time: 0.131, data: 0.003) G_GAN: 0.992 G_L1: 0.526 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1700, time: 0.041, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 161, iters: 1800, time: 0.051, data: 0.002) G_GAN: 0.248 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 161, iters: 1900, time: 0.050, data: 0.002) G_GAN: 1.004 G_L1: 5.459 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2000, time: 0.492, data: 0.002) G_GAN: 0.977 G_L1: 4.994 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2100, time: 0.046, data: 0.002) G_GAN: 1.004 G_L1: 0.359 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2200, time: 0.049, data: 0.002) G_GAN: 0.998 G_L1: 6.362 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2300, time: 0.051, data: 0.002) G_GAN: 1.002 G_L1: 6.816 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2400, time: 0.153, data: 0.002) G_GAN: 1.003 G_L1: 0.755 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2500, time: 0.046, data: 0.002) G_GAN: 0.994 G_L1: 3.588 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2600, time: 0.048, data: 0.002) G_GAN: 1.005 G_L1: 6.002 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2700, time: 0.046, data: 0.002) G_GAN: 0.990 G_L1: 4.130 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2800, time: 0.072, data: 0.002) G_GAN: 0.252 G_L1: 0.000 D_real: 0.253 D_fake: 0.247 
(epoch: 161, iters: 2900, time: 0.045, data: 0.002) G_GAN: 0.992 G_L1: 0.785 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3000, time: 0.044, data: 0.003) G_GAN: 1.088 G_L1: 4.870 D_real: 0.002 D_fake: 0.001 
(epoch: 161, iters: 3100, time: 0.045, data: 0.002) G_GAN: 1.011 G_L1: 6.794 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3200, time: 0.119, data: 0.002) G_GAN: 1.048 G_L1: 4.932 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3300, time: 0.042, data: 0.002) G_GAN: 1.037 G_L1: 4.545 D_real: 0.001 D_fake: 0.000 
(epoch: 161, iters: 3400, time: 0.049, data: 0.002) G_GAN: 0.246 G_L1: 0.000 D_real: 0.244 D_fake: 0.256 
(epoch: 161, iters: 3500, time: 0.042, data: 0.002) G_GAN: 0.252 G_L1: 0.000 D_real: 0.253 D_fake: 0.247 
(epoch: 161, iters: 3600, time: 0.129, data: 0.002) G_GAN: 0.969 G_L1: 0.873 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 3700, time: 0.055, data: 0.002) G_GAN: 0.999 G_L1: 7.331 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3800, time: 0.050, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 161, iters: 3900, time: 0.044, data: 0.002) G_GAN: 0.987 G_L1: 0.205 D_real: 0.001 D_fake: 0.000 
(epoch: 161, iters: 4000, time: 0.405, data: 0.002) G_GAN: 0.246 G_L1: 0.000 D_real: 0.245 D_fake: 0.255 
(epoch: 161, iters: 4100, time: 0.056, data: 0.002) G_GAN: 0.993 G_L1: 8.015 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4200, time: 0.056, data: 0.002) G_GAN: 0.993 G_L1: 5.104 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4300, time: 0.057, data: 0.001) G_GAN: 1.018 G_L1: 0.274 D_real: 0.001 D_fake: 0.000 
(epoch: 161, iters: 4400, time: 0.130, data: 0.001) G_GAN: 1.001 G_L1: 0.736 D_real: 0.002 D_fake: 0.001 
(epoch: 161, iters: 4500, time: 0.056, data: 0.001) G_GAN: 1.041 G_L1: 0.388 D_real: 0.003 D_fake: 0.002 
(epoch: 161, iters: 4600, time: 0.056, data: 0.002) G_GAN: 0.992 G_L1: 1.867 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4700, time: 0.056, data: 0.001) G_GAN: 0.984 G_L1: 1.427 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4800, time: 0.123, data: 0.002) G_GAN: 0.987 G_L1: 0.413 D_real: 0.011 D_fake: 0.002 
(epoch: 161, iters: 4900, time: 0.056, data: 0.001) G_GAN: 0.994 G_L1: 0.459 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5000, time: 0.057, data: 0.002) G_GAN: 0.997 G_L1: 9.677 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 100, time: 0.052, data: 0.142) G_GAN: 0.999 G_L1: 6.155 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 200, time: 0.410, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 162, iters: 300, time: 0.062, data: 0.002) G_GAN: 1.031 G_L1: 0.618 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 400, time: 0.062, data: 0.002) G_GAN: 0.988 G_L1: 2.327 D_real: 0.000 D_fake: 0.000 
