================ Training Loss (Thu Apr  8 22:02:27 2021) ================
(epoch: 83, iters: 3860, time: 0.038, data: 0.002) G_GAN: 10.707 G_L1: 9.189 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3960, time: 0.038, data: 0.002) G_GAN: 11.544 G_L1: 4.204 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4060, time: 0.038, data: 0.002) G_GAN: 10.582 G_L1: 10.096 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4160, time: 0.134, data: 0.002) G_GAN: 10.906 G_L1: 8.124 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4260, time: 0.037, data: 0.002) G_GAN: 12.349 G_L1: 6.654 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4360, time: 0.040, data: 0.001) G_GAN: 10.412 G_L1: 11.386 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4460, time: 0.034, data: 0.002) G_GAN: 13.194 G_L1: 4.632 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4560, time: 0.099, data: 0.002) G_GAN: 10.740 G_L1: 10.512 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4660, time: 0.036, data: 0.002) G_GAN: 11.207 G_L1: 9.177 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4760, time: 0.037, data: 0.002) G_GAN: 12.699 G_L1: 6.208 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4860, time: 0.037, data: 0.002) G_GAN: 11.702 G_L1: 9.652 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 4960, time: 0.486, data: 0.002) G_GAN: 14.410 G_L1: 2.641 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5060, time: 0.035, data: 0.002) G_GAN: 12.681 G_L1: 7.372 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5160, time: 0.037, data: 0.002) G_GAN: 10.558 G_L1: 11.332 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5260, time: 0.034, data: 0.003) G_GAN: 10.574 G_L1: 10.851 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5360, time: 0.172, data: 0.002) G_GAN: 14.422 G_L1: 3.987 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5460, time: 0.037, data: 0.002) G_GAN: 9.170 G_L1: 14.123 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5560, time: 0.040, data: 0.002) G_GAN: 10.021 G_L1: 13.264 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5660, time: 0.039, data: 0.002) G_GAN: 10.458 G_L1: 13.699 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5760, time: 0.104, data: 0.002) G_GAN: 11.863 G_L1: 11.883 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5860, time: 0.040, data: 0.002) G_GAN: 12.473 G_L1: 10.224 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 5960, time: 0.038, data: 0.002) G_GAN: 14.216 G_L1: 8.072 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6060, time: 0.038, data: 0.002) G_GAN: 11.802 G_L1: 11.800 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6160, time: 0.106, data: 0.002) G_GAN: 13.947 G_L1: 6.907 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6260, time: 0.035, data: 0.002) G_GAN: 14.048 G_L1: 10.238 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6360, time: 0.036, data: 0.001) G_GAN: 13.511 G_L1: 9.594 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6460, time: 0.036, data: 0.002) G_GAN: 14.713 G_L1: 2.047 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6560, time: 0.119, data: 0.001) G_GAN: 15.565 G_L1: 2.286 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 6660, time: 0.033, data: 0.002) G_GAN: 13.892 G_L1: 7.271 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 40, time: 0.038, data: 0.002) G_GAN: 14.511 G_L1: 5.533 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 140, time: 0.035, data: 0.003) G_GAN: 14.632 G_L1: 6.327 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 240, time: 0.448, data: 0.001) G_GAN: 13.772 G_L1: 6.812 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 340, time: 0.040, data: 0.003) G_GAN: 13.381 G_L1: 9.700 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 440, time: 0.038, data: 0.002) G_GAN: 13.783 G_L1: 6.612 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 540, time: 0.042, data: 0.003) G_GAN: 13.739 G_L1: 8.153 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 640, time: 0.129, data: 0.002) G_GAN: 13.878 G_L1: 8.890 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 740, time: 0.038, data: 0.002) G_GAN: 16.195 G_L1: 3.378 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 840, time: 0.044, data: 0.003) G_GAN: 15.029 G_L1: 5.111 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 940, time: 0.041, data: 0.003) G_GAN: 14.528 G_L1: 7.133 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1040, time: 0.137, data: 0.002) G_GAN: 13.524 G_L1: 8.376 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1140, time: 0.037, data: 0.003) G_GAN: 13.332 G_L1: 8.563 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1240, time: 0.041, data: 0.002) G_GAN: 13.698 G_L1: 9.672 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1340, time: 0.038, data: 0.002) G_GAN: 14.017 G_L1: 8.006 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1440, time: 0.153, data: 0.003) G_GAN: 14.865 G_L1: 9.405 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1540, time: 0.038, data: 0.003) G_GAN: 14.609 G_L1: 2.985 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1640, time: 0.040, data: 0.002) G_GAN: 13.634 G_L1: 8.552 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1740, time: 0.038, data: 0.002) G_GAN: 14.477 G_L1: 7.226 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1840, time: 0.103, data: 0.002) G_GAN: 13.640 G_L1: 9.279 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 1940, time: 0.037, data: 0.002) G_GAN: 14.129 G_L1: 8.513 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2040, time: 0.037, data: 0.002) G_GAN: 13.975 G_L1: 10.252 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2140, time: 0.038, data: 0.002) G_GAN: 12.991 G_L1: 10.716 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2240, time: 0.444, data: 0.003) G_GAN: 16.540 G_L1: 6.431 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2340, time: 0.037, data: 0.002) G_GAN: 15.386 G_L1: 6.467 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2440, time: 0.038, data: 0.002) G_GAN: 15.678 G_L1: 6.668 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2540, time: 0.041, data: 0.001) G_GAN: 15.124 G_L1: 7.380 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2640, time: 0.128, data: 0.002) G_GAN: 15.763 G_L1: 5.551 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2740, time: 0.040, data: 0.002) G_GAN: 14.921 G_L1: 8.765 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2840, time: 0.035, data: 0.002) G_GAN: 14.357 G_L1: 9.776 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 2940, time: 0.035, data: 0.002) G_GAN: 14.867 G_L1: 3.603 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3040, time: 0.102, data: 0.002) G_GAN: 15.408 G_L1: 7.703 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3140, time: 0.037, data: 0.002) G_GAN: 15.470 G_L1: 7.573 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3240, time: 0.036, data: 0.002) G_GAN: 15.082 G_L1: 10.077 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3340, time: 0.040, data: 0.002) G_GAN: 16.344 G_L1: 9.638 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3440, time: 0.099, data: 0.002) G_GAN: 14.368 G_L1: 12.725 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3540, time: 0.040, data: 0.002) G_GAN: 15.202 G_L1: 9.164 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3640, time: 0.036, data: 0.002) G_GAN: 15.411 G_L1: 8.534 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3740, time: 0.037, data: 0.002) G_GAN: 13.811 G_L1: 4.604 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3840, time: 0.099, data: 0.002) G_GAN: 14.863 G_L1: 11.403 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 3940, time: 0.040, data: 0.001) G_GAN: 16.471 G_L1: 5.688 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4040, time: 0.039, data: 0.001) G_GAN: 16.332 G_L1: 7.215 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4140, time: 0.036, data: 0.001) G_GAN: 15.857 G_L1: 9.454 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4240, time: 0.350, data: 0.001) G_GAN: 16.536 G_L1: 5.833 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4340, time: 0.038, data: 0.001) G_GAN: 16.949 G_L1: 7.970 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4440, time: 0.037, data: 0.001) G_GAN: 15.467 G_L1: 6.365 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4540, time: 0.038, data: 0.001) G_GAN: 15.303 G_L1: 3.721 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 4640, time: 0.101, data: 0.001) G_GAN: 1.415 G_L1: 7.598 D_real: 0.319 D_fake: 0.267 
(epoch: 84, iters: 4740, time: 0.038, data: 0.001) G_GAN: 6.452 G_L1: 7.998 D_real: 0.002 D_fake: 0.002 
(epoch: 84, iters: 4840, time: 0.039, data: 0.002) G_GAN: 7.603 G_L1: 5.680 D_real: 0.014 D_fake: 0.001 
(epoch: 84, iters: 4940, time: 0.037, data: 0.001) G_GAN: 5.606 G_L1: 7.482 D_real: 0.003 D_fake: 0.006 
(epoch: 84, iters: 5040, time: 0.103, data: 0.001) G_GAN: 7.215 G_L1: 5.783 D_real: 0.002 D_fake: 0.001 
(epoch: 84, iters: 5140, time: 0.042, data: 0.001) G_GAN: 7.460 G_L1: 9.664 D_real: 0.001 D_fake: 0.001 
(epoch: 84, iters: 5240, time: 0.040, data: 0.002) G_GAN: 4.161 G_L1: 6.358 D_real: 2.321 D_fake: 1.112 
(epoch: 84, iters: 5340, time: 0.038, data: 0.001) G_GAN: 6.994 G_L1: 4.046 D_real: 0.000 D_fake: 0.001 
(epoch: 84, iters: 5440, time: 0.103, data: 0.001) G_GAN: 6.772 G_L1: 7.683 D_real: 0.000 D_fake: 0.002 
(epoch: 84, iters: 5540, time: 0.040, data: 0.002) G_GAN: 6.732 G_L1: 5.837 D_real: 0.000 D_fake: 0.002 
(epoch: 84, iters: 5640, time: 0.038, data: 0.002) G_GAN: 6.218 G_L1: 4.818 D_real: 0.001 D_fake: 0.003 
(epoch: 84, iters: 5740, time: 0.037, data: 0.002) G_GAN: 6.409 G_L1: 8.093 D_real: 0.000 D_fake: 0.002 
(epoch: 84, iters: 5840, time: 0.097, data: 0.002) G_GAN: 6.731 G_L1: 10.121 D_real: 0.000 D_fake: 0.002 
(epoch: 84, iters: 5940, time: 0.037, data: 0.002) G_GAN: 6.890 G_L1: 6.117 D_real: 0.000 D_fake: 0.001 
(epoch: 84, iters: 6040, time: 0.037, data: 0.002) G_GAN: 6.396 G_L1: 7.824 D_real: 0.000 D_fake: 0.002 
(epoch: 84, iters: 6140, time: 0.038, data: 0.001) G_GAN: 6.288 G_L1: 12.462 D_real: 0.000 D_fake: 0.003 
(epoch: 84, iters: 6240, time: 0.393, data: 0.002) G_GAN: 10.746 G_L1: 2.752 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6340, time: 0.037, data: 0.002) G_GAN: 11.124 G_L1: 5.609 D_real: 0.000 D_fake: 0.000 
(epoch: 84, iters: 6440, time: 0.038, data: 0.001) G_GAN: 6.191 G_L1: 11.950 D_real: 0.000 D_fake: 0.003 
(epoch: 84, iters: 6540, time: 0.038, data: 0.001) G_GAN: 5.948 G_L1: 13.863 D_real: 0.000 D_fake: 0.004 
(epoch: 84, iters: 6640, time: 0.104, data: 0.001) G_GAN: 9.825 G_L1: 8.167 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 20, time: 0.035, data: 0.001) G_GAN: 7.645 G_L1: 12.828 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 120, time: 0.033, data: 0.002) G_GAN: 11.649 G_L1: 3.191 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 220, time: 0.039, data: 0.002) G_GAN: 6.922 G_L1: 12.041 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 320, time: 0.333, data: 0.001) G_GAN: 6.955 G_L1: 10.228 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 420, time: 0.038, data: 0.002) G_GAN: 9.912 G_L1: 9.003 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 520, time: 0.034, data: 0.002) G_GAN: 8.886 G_L1: 8.280 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 620, time: 0.038, data: 0.002) G_GAN: 10.959 G_L1: 6.424 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 720, time: 0.098, data: 0.002) G_GAN: 8.847 G_L1: 14.604 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 820, time: 0.036, data: 0.002) G_GAN: 7.142 G_L1: 10.753 D_real: 0.000 D_fake: 0.001 
(epoch: 85, iters: 920, time: 0.040, data: 0.002) G_GAN: 11.560 G_L1: 6.592 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1020, time: 0.040, data: 0.002) G_GAN: 9.172 G_L1: 8.675 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1120, time: 0.117, data: 0.002) G_GAN: 10.391 G_L1: 13.446 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1220, time: 0.038, data: 0.003) G_GAN: 9.042 G_L1: 11.506 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1320, time: 0.041, data: 0.002) G_GAN: 8.901 G_L1: 12.934 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1420, time: 0.038, data: 0.002) G_GAN: 8.394 G_L1: 9.722 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1520, time: 0.333, data: 0.002) G_GAN: 9.880 G_L1: 10.176 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1620, time: 0.039, data: 0.002) G_GAN: 14.240 G_L1: 6.862 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1720, time: 0.036, data: 0.002) G_GAN: 9.286 G_L1: 9.721 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1820, time: 0.038, data: 0.002) G_GAN: 9.614 G_L1: 10.087 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 1920, time: 0.106, data: 0.002) G_GAN: 11.882 G_L1: 8.657 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2020, time: 0.042, data: 0.002) G_GAN: 11.008 G_L1: 11.856 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2120, time: 0.042, data: 0.001) G_GAN: 7.923 G_L1: 11.396 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2220, time: 0.034, data: 0.001) G_GAN: 12.984 G_L1: 8.637 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2320, time: 0.103, data: 0.002) G_GAN: 9.982 G_L1: 10.658 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2420, time: 0.038, data: 0.002) G_GAN: 11.511 G_L1: 9.526 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2520, time: 0.042, data: 0.002) G_GAN: 11.639 G_L1: 8.677 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2620, time: 0.037, data: 0.002) G_GAN: 11.381 G_L1: 8.678 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2720, time: 0.102, data: 0.002) G_GAN: 11.381 G_L1: 9.363 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2820, time: 0.037, data: 0.002) G_GAN: 10.289 G_L1: 9.507 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 2920, time: 0.035, data: 0.002) G_GAN: 10.996 G_L1: 9.074 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3020, time: 0.035, data: 0.002) G_GAN: 12.073 G_L1: 12.963 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3120, time: 0.101, data: 0.002) G_GAN: 12.820 G_L1: 11.194 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3220, time: 0.035, data: 0.002) G_GAN: 12.374 G_L1: 6.646 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3320, time: 0.036, data: 0.002) G_GAN: 10.952 G_L1: 10.248 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3420, time: 0.036, data: 0.002) G_GAN: 11.564 G_L1: 10.786 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3520, time: 0.394, data: 0.002) G_GAN: 11.744 G_L1: 9.344 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3620, time: 0.036, data: 0.002) G_GAN: 11.575 G_L1: 8.959 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3720, time: 0.035, data: 0.002) G_GAN: 12.352 G_L1: 8.189 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3820, time: 0.036, data: 0.002) G_GAN: 13.113 G_L1: 8.084 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 3920, time: 0.097, data: 0.002) G_GAN: 12.198 G_L1: 10.688 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4020, time: 0.037, data: 0.002) G_GAN: 13.973 G_L1: 7.664 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4120, time: 0.038, data: 0.002) G_GAN: 13.113 G_L1: 4.519 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4220, time: 0.037, data: 0.002) G_GAN: 12.923 G_L1: 8.829 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4320, time: 0.118, data: 0.002) G_GAN: 13.862 G_L1: 9.055 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4420, time: 0.039, data: 0.002) G_GAN: 11.130 G_L1: 10.495 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4520, time: 0.036, data: 0.002) G_GAN: 13.281 G_L1: 7.592 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4620, time: 0.036, data: 0.002) G_GAN: 13.094 G_L1: 6.590 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4720, time: 0.122, data: 0.002) G_GAN: 12.781 G_L1: 8.488 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4820, time: 0.041, data: 0.002) G_GAN: 11.850 G_L1: 9.678 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 4920, time: 0.039, data: 0.002) G_GAN: 13.765 G_L1: 9.978 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5020, time: 0.036, data: 0.002) G_GAN: 13.859 G_L1: 3.593 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5120, time: 0.118, data: 0.002) G_GAN: 12.173 G_L1: 8.527 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5220, time: 0.036, data: 0.002) G_GAN: 13.245 G_L1: 5.260 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5320, time: 0.042, data: 0.002) G_GAN: 12.228 G_L1: 11.111 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5420, time: 0.042, data: 0.002) G_GAN: 12.754 G_L1: 9.544 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5520, time: 0.372, data: 0.002) G_GAN: 13.592 G_L1: 4.155 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5620, time: 0.042, data: 0.002) G_GAN: 14.980 G_L1: 6.398 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5720, time: 0.042, data: 0.002) G_GAN: 13.402 G_L1: 7.320 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5820, time: 0.042, data: 0.002) G_GAN: 13.565 G_L1: 5.278 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 5920, time: 0.107, data: 0.001) G_GAN: 13.561 G_L1: 7.596 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6020, time: 0.042, data: 0.002) G_GAN: 14.154 G_L1: 9.793 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6120, time: 0.042, data: 0.002) G_GAN: 14.102 G_L1: 2.659 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6220, time: 0.041, data: 0.002) G_GAN: 14.611 G_L1: 9.278 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6320, time: 0.108, data: 0.002) G_GAN: 13.268 G_L1: 8.419 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6420, time: 0.042, data: 0.002) G_GAN: 13.832 G_L1: 6.808 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6520, time: 0.042, data: 0.001) G_GAN: 12.340 G_L1: 12.542 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6620, time: 0.042, data: 0.001) G_GAN: 13.139 G_L1: 7.964 D_real: 0.000 D_fake: 0.000 
(epoch: 85, iters: 6720, time: 0.111, data: 0.002) G_GAN: 13.919 G_L1: 6.844 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 100, time: 0.042, data: 0.181) G_GAN: 13.240 G_L1: 7.810 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 200, time: 0.041, data: 0.002) G_GAN: 13.276 G_L1: 7.974 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 300, time: 0.042, data: 0.002) G_GAN: 13.862 G_L1: 4.650 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 400, time: 0.374, data: 0.002) G_GAN: 14.034 G_L1: 6.862 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 500, time: 0.042, data: 0.002) G_GAN: 13.992 G_L1: 7.798 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 600, time: 0.042, data: 0.002) G_GAN: 14.478 G_L1: 5.880 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 700, time: 0.042, data: 0.001) G_GAN: 13.280 G_L1: 6.568 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 800, time: 0.361, data: 0.002) G_GAN: 12.112 G_L1: 8.903 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 900, time: 0.042, data: 0.002) G_GAN: 13.386 G_L1: 8.384 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1000, time: 0.042, data: 0.002) G_GAN: 13.891 G_L1: 6.190 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1100, time: 0.042, data: 0.002) G_GAN: 13.855 G_L1: 9.335 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1200, time: 0.127, data: 0.001) G_GAN: 15.528 G_L1: 2.925 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1300, time: 0.042, data: 0.002) G_GAN: 13.064 G_L1: 11.051 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1400, time: 0.034, data: 0.002) G_GAN: 14.089 G_L1: 9.150 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1500, time: 0.033, data: 0.002) G_GAN: 14.283 G_L1: 5.106 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1600, time: 0.095, data: 0.002) G_GAN: 13.447 G_L1: 9.099 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1700, time: 0.035, data: 0.002) G_GAN: 14.554 G_L1: 4.160 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1800, time: 0.035, data: 0.002) G_GAN: 13.811 G_L1: 8.472 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1900, time: 0.036, data: 0.002) G_GAN: 14.147 G_L1: 6.230 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2000, time: 0.102, data: 0.002) G_GAN: 13.651 G_L1: 8.885 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2100, time: 0.037, data: 0.002) G_GAN: 14.200 G_L1: 7.610 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2200, time: 0.036, data: 0.002) G_GAN: 14.439 G_L1: 4.077 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2300, time: 0.040, data: 0.002) G_GAN: 14.487 G_L1: 7.204 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2400, time: 0.105, data: 0.002) G_GAN: 14.347 G_L1: 7.705 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2500, time: 0.041, data: 0.002) G_GAN: 16.152 G_L1: 7.151 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2600, time: 0.037, data: 0.002) G_GAN: 15.085 G_L1: 8.601 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2700, time: 0.042, data: 0.002) G_GAN: 15.006 G_L1: 8.331 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2800, time: 0.381, data: 0.002) G_GAN: 14.690 G_L1: 3.180 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2900, time: 0.042, data: 0.002) G_GAN: 14.730 G_L1: 7.981 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3000, time: 0.042, data: 0.002) G_GAN: 15.774 G_L1: 5.215 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3100, time: 0.037, data: 0.002) G_GAN: 14.899 G_L1: 6.323 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3200, time: 0.099, data: 0.002) G_GAN: 15.259 G_L1: 8.526 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3300, time: 0.035, data: 0.002) G_GAN: 14.955 G_L1: 6.850 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3400, time: 0.034, data: 0.002) G_GAN: 16.780 G_L1: 6.146 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3500, time: 0.040, data: 0.002) G_GAN: 15.277 G_L1: 7.499 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3600, time: 0.103, data: 0.002) G_GAN: 15.515 G_L1: 7.212 D_real: 0.000 D_fake: 0.000 
